   532	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69936e+07	3.7751e+07	3.84954e+07	3.92222e+07	3.99249e+07	4.0598e+07	4.12397e+07	4.18376e+07	4.23891e+07	4.28962e+07	4.33723e+07	4.38118e+07	4.42121e+07	4.45762e+07	4.49125e+07	4.52331e+07	4.55441e+07	4.58503e+07	4.61531e+07	4.64465e+07
   533	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77488e+07	3.84908e+07	3.92131e+07	3.99084e+07	4.05697e+07	4.11942e+07	4.17684e+07	4.22893e+07	4.27588e+07	4.31912e+07	4.35819e+07	4.39291e+07	4.42374e+07	4.45174e+07	4.47834e+07	4.50422e+07	4.52995e+07	4.55565e+07	4.58064e+07
   534	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.5444e+07	3.62259e+07	3.69938e+07	3.77506e+07	3.84933e+07	3.92162e+07	3.99113e+07	4.05712e+07	4.11924e+07	4.17607e+07	4.22727e+07	4.27301e+07	4.31475e+07	4.35207e+07	4.38485e+07	4.41364e+07	4.43959e+07	4.46427e+07	4.48842e+07	4.51265e+07	4.53705e+07	4.56094e+07
   535	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62249e+07	3.69921e+07	3.77475e+07	3.84879e+07	3.92074e+07	3.98977e+07	4.0551e+07	4.1164e+07	4.17227e+07	4.22242e+07	4.26707e+07	4.30774e+07	4.34407e+07	4.37599e+07	4.40405e+07	4.42946e+07	4.45376e+07	4.4777e+07	4.50183e+07	4.52626e+07	4.55027e+07
   536	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69936e+07	3.77507e+07	3.84944e+07	3.92194e+07	3.9919e+07	4.05864e+07	4.12193e+07	4.18043e+07	4.23382e+07	4.28231e+07	4.32724e+07	4.36815e+07	4.40481e+07	4.43765e+07	4.46767e+07	4.49624e+07	4.52403e+07	4.55159e+07	4.57904e+07	4.6057e+07
   537	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	3.77503e+07	3.8494e+07	3.92195e+07	3.99202e+07	4.05899e+07	4.12269e+07	4.18181e+07	4.23607e+07	4.28568e+07	4.33199e+07	4.37449e+07	4.41291e+07	4.44763e+07	4.47954e+07	4.50995e+07	4.53949e+07	4.56869e+07	4.59767e+07	4.62581e+07
   538	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	3.77499e+07	3.8493e+07	3.92173e+07	3.99157e+07	4.05816e+07	4.12127e+07	4.17957e+07	4.23277e+07	4.28109e+07	4.32592e+07	4.3668e+07	4.40353e+07	4.43654e+07	4.46683e+07	4.49574e+07	4.52395e+07	4.55198e+07	4.57995e+07	4.60722e+07
   539	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84943e+07	3.9219e+07	3.99178e+07	4.05838e+07	4.12145e+07	4.17962e+07	4.23255e+07	4.2804e+07	4.32454e+07	4.36447e+07	4.39999e+07	4.43151e+07	4.46007e+07	4.48713e+07	4.51337e+07	4.53938e+07	4.56529e+07	4.59044e+07
   540	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.7749e+07	3.84912e+07	3.92139e+07	3.99096e+07	4.05714e+07	4.11964e+07	4.1771e+07	4.2292e+07	4.27614e+07	4.31932e+07	4.35831e+07	4.39295e+07	4.4237e+07	4.45164e+07	4.47824e+07	4.50421e+07	4.53012e+07	4.55608e+07	4.58143e+07
   541	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77497e+07	3.84921e+07	3.92146e+07	3.99096e+07	4.05697e+07	4.11917e+07	4.17614e+07	4.22757e+07	4.27363e+07	4.31575e+07	4.35351e+07	4.38678e+07	4.41605e+07	4.44247e+07	4.46758e+07	4.49212e+07	4.51666e+07	4.54133e+07	4.56543e+07
   542	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69935e+07	3.77506e+07	3.84943e+07	3.92195e+07	3.99193e+07	4.05873e+07	4.12212e+07	4.18077e+07	4.23438e+07	4.28312e+07	4.32838e+07	4.36966e+07	4.40675e+07	4.44006e+07	4.47055e+07	4.49962e+07	4.52791e+07	4.55598e+07	4.58395e+07	4.61117e+07
   543	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69939e+07	3.77509e+07	3.84942e+07	3.92184e+07	3.9916e+07	 4.058e+07	4.12076e+07	4.17849e+07	4.23089e+07	4.27812e+07	4.32161e+07	4.36089e+07	4.39581e+07	4.42684e+07	4.45503e+07	4.48186e+07	4.50802e+07	4.53408e+07	4.56017e+07	4.58562e+07
   544	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.6226e+07	3.69941e+07	3.77514e+07	3.8495e+07	3.92198e+07	3.99185e+07	4.05843e+07	4.12145e+07	4.17954e+07	4.23241e+07	4.28024e+07	4.32443e+07	4.36452e+07	4.40035e+07	4.43235e+07	4.46157e+07	4.4894e+07	4.51652e+07	4.54348e+07	4.57039e+07	4.5966e+07
   545	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69938e+07	3.77511e+07	3.84949e+07	3.92203e+07	3.99201e+07	4.05879e+07	4.12211e+07	4.18062e+07	 4.234e+07	4.2824e+07	4.32716e+07	4.36779e+07	4.40404e+07	4.43633e+07	4.46567e+07	4.49349e+07	4.52048e+07	4.54723e+07	4.57386e+07	4.59972e+07
   546	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77486e+07	3.84902e+07	3.92116e+07	3.99051e+07	4.05632e+07	4.11829e+07	4.17503e+07	4.22626e+07	4.27221e+07	4.31433e+07	4.35225e+07	4.38587e+07	4.41571e+07	4.44289e+07	4.46892e+07	4.49449e+07	4.52016e+07	4.54604e+07	4.57144e+07
   547	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62263e+07	3.69947e+07	3.77526e+07	3.84974e+07	3.92242e+07	3.99261e+07	4.05968e+07	4.12338e+07	4.18237e+07	4.23632e+07	4.28538e+07	4.33088e+07	4.37228e+07	4.40933e+07	4.4424e+07	4.47249e+07	4.50097e+07	4.52853e+07	4.55573e+07	4.58272e+07	4.60886e+07
   548	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	3.77499e+07	3.8493e+07	3.92173e+07	3.99157e+07	4.05816e+07	4.12127e+07	4.17957e+07	4.23277e+07	4.28109e+07	4.32592e+07	4.3668e+07	4.40353e+07	4.43654e+07	4.46683e+07	4.49574e+07	4.52395e+07	4.55198e+07	4.57995e+07	4.60722e+07
   549	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62259e+07	3.6994e+07	3.77514e+07	3.84953e+07	3.92209e+07	3.99211e+07	4.05895e+07	4.12238e+07	4.18107e+07	4.2347e+07	4.28346e+07	4.32871e+07	4.36993e+07	4.40691e+07	4.44002e+07	4.47024e+07	4.49894e+07	4.52675e+07	4.55424e+07	4.58153e+07	4.60798e+07
   550	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69935e+07	3.77502e+07	3.84929e+07	3.92161e+07	3.99123e+07	4.0574e+07	4.11983e+07	4.1771e+07	4.22887e+07	4.27531e+07	4.31781e+07	4.35594e+07	4.38955e+07	4.41915e+07	4.44585e+07	4.47119e+07	4.49593e+07	4.52065e+07	4.54549e+07	4.56976e+07
   551	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77492e+07	3.84916e+07	3.92145e+07	3.99107e+07	4.05731e+07	4.11991e+07	4.1775e+07	4.22976e+07	4.27689e+07	4.32028e+07	4.35947e+07	4.39428e+07	4.42517e+07	4.45319e+07	4.4798e+07	4.5057e+07	4.53147e+07	4.55723e+07	4.58229e+07
   552	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69933e+07	3.77504e+07	3.84942e+07	3.92197e+07	3.99203e+07	4.05897e+07	4.12261e+07	4.18161e+07	4.23569e+07	4.28502e+07	4.33093e+07	4.3729e+07	4.41065e+07	4.44455e+07	4.47551e+07	4.50488e+07	4.53331e+07	4.56132e+07	4.58906e+07	4.61587e+07
   553	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77501e+07	3.8493e+07	3.92168e+07	3.99142e+07	4.05781e+07	4.12059e+07	4.17838e+07	4.23084e+07	4.27817e+07	4.32174e+07	4.36109e+07	4.39605e+07	4.42709e+07	4.45526e+07	4.48206e+07	4.50819e+07	4.53424e+07	4.56034e+07	4.58582e+07
   554	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62259e+07	3.6994e+07	3.77511e+07	3.84945e+07	3.92189e+07	3.99169e+07	4.05814e+07	4.12097e+07	4.17878e+07	4.23126e+07	4.27859e+07	4.32216e+07	4.36152e+07	4.39652e+07	4.42761e+07	4.45586e+07	4.48272e+07	4.5089e+07	4.53496e+07	4.56102e+07	4.58643e+07
   555	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69935e+07	3.77505e+07	3.84939e+07	3.92183e+07	3.99167e+07	4.05823e+07	4.12125e+07	4.17935e+07	4.23222e+07	4.28003e+07	4.32416e+07	4.36411e+07	4.39969e+07	4.43133e+07	4.46006e+07	4.48733e+07	4.51383e+07	4.54013e+07	4.56637e+07	4.59186e+07
   556	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69936e+07	3.77503e+07	3.84928e+07	3.92156e+07	3.99109e+07	4.05712e+07	4.11934e+07	4.17637e+07	4.22791e+07	4.27419e+07	4.31667e+07	4.35497e+07	4.38899e+07	4.41924e+07	4.44686e+07	4.47333e+07	4.49936e+07	4.5255e+07	4.55187e+07	4.57777e+07
   557	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77509e+07	3.84945e+07	3.92194e+07	3.99184e+07	4.0585e+07	4.12164e+07	4.17991e+07	4.23298e+07	4.28103e+07	4.32542e+07	4.36566e+07	4.40155e+07	4.43352e+07	4.4626e+07	4.49022e+07	4.51708e+07	4.54376e+07	4.57039e+07	4.5963e+07
   558	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84945e+07	3.92193e+07	3.99182e+07	4.05846e+07	4.1216e+07	4.17989e+07	4.23304e+07	4.28122e+07	4.32582e+07	4.36638e+07	4.40268e+07	4.43514e+07	4.46478e+07	4.49297e+07	4.52039e+07	4.54757e+07	4.57464e+07	4.60095e+07
   559	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77506e+07	3.84943e+07	3.92195e+07	3.99195e+07	4.05879e+07	4.12225e+07	4.18099e+07	4.23475e+07	4.2837e+07	4.32923e+07	4.37082e+07	4.40827e+07	4.44196e+07	4.47287e+07	4.50232e+07	 4.531e+07	4.55944e+07	4.58777e+07	4.61535e+07
   560	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62257e+07	3.69936e+07	3.77503e+07	3.8493e+07	3.92163e+07	3.99124e+07	4.05743e+07	4.11989e+07	4.17724e+07	4.22916e+07	4.27585e+07	4.31873e+07	4.35736e+07	4.3916e+07	4.42193e+07	4.44944e+07	4.47561e+07	4.50114e+07	4.52658e+07	4.55206e+07	4.57688e+07
   561	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77494e+07	3.8492e+07	3.92156e+07	3.9913e+07	4.05774e+07	4.12065e+07	4.17866e+07	4.23149e+07	4.27932e+07	4.32353e+07	4.36366e+07	4.3995e+07	4.43149e+07	4.46064e+07	4.48837e+07	4.51535e+07	4.54216e+07	4.56891e+07	4.59494e+07
   562	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77497e+07	3.84928e+07	3.92171e+07	3.99156e+07	4.05819e+07	4.12136e+07	4.17973e+07	4.23299e+07	4.28132e+07	4.32606e+07	4.36672e+07	4.40307e+07	4.43552e+07	4.46504e+07	4.49306e+07	4.52023e+07	4.54712e+07	4.57385e+07	4.59975e+07
   563	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62259e+07	3.69939e+07	3.77511e+07	3.84947e+07	3.92193e+07	3.99178e+07	4.05831e+07	4.12126e+07	4.17924e+07	4.23192e+07	4.27949e+07	4.32332e+07	4.36298e+07	4.39827e+07	4.42966e+07	4.45823e+07	4.48543e+07	4.51197e+07	4.53842e+07	4.56491e+07	4.59078e+07
   564	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.77488e+07	3.84904e+07	3.92116e+07	3.99046e+07	4.05618e+07	4.11799e+07	4.17449e+07	4.22537e+07	4.27083e+07	4.31233e+07	4.34949e+07	4.3822e+07	4.41098e+07	4.43698e+07	4.46174e+07	4.48599e+07	4.51029e+07	4.53476e+07	4.55868e+07
   565	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77497e+07	3.84925e+07	3.92162e+07	3.99136e+07	4.05777e+07	4.12061e+07	4.17851e+07	4.23117e+07	4.27877e+07	4.32271e+07	4.36252e+07	4.39802e+07	4.42966e+07	4.45847e+07	4.4859e+07	4.51263e+07	4.53922e+07	4.5658e+07	4.5917e+07
   566	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69935e+07	3.77505e+07	3.84936e+07	3.92176e+07	3.99153e+07	4.05796e+07	4.12079e+07	4.17862e+07	4.23116e+07	4.27856e+07	4.32223e+07	4.3617e+07	4.39679e+07	4.42796e+07	4.45629e+07	4.48322e+07	4.50948e+07	4.53563e+07	4.5618e+07	4.58733e+07
   567	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84944e+07	3.92189e+07	3.99171e+07	4.05822e+07	4.12114e+07	4.17907e+07	4.2317e+07	4.27918e+07	4.32291e+07	4.3624e+07	4.39747e+07	4.42857e+07	4.45676e+07	4.48352e+07	4.50956e+07	4.53546e+07	4.56136e+07	4.58657e+07
   568	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62252e+07	3.69928e+07	3.77495e+07	3.84924e+07	3.92165e+07	3.99148e+07	4.05808e+07	4.12125e+07	4.17964e+07	 4.233e+07	4.28154e+07	4.32664e+07	4.36785e+07	4.40496e+07	4.43838e+07	4.46909e+07	4.49844e+07	4.52705e+07	4.55548e+07	4.58382e+07	4.61144e+07
   569	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54439e+07	3.62257e+07	3.69938e+07	3.77512e+07	3.84953e+07	3.92213e+07	3.99223e+07	4.05921e+07	4.12286e+07	4.18186e+07	4.23592e+07	4.28522e+07	4.3311e+07	4.37308e+07	4.4109e+07	4.44496e+07	4.47619e+07	4.50595e+07	4.53489e+07	4.56357e+07	4.5921e+07	4.61987e+07
   570	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84942e+07	3.92185e+07	3.99166e+07	4.05817e+07	4.12109e+07	4.17907e+07	4.23178e+07	4.27939e+07	4.32329e+07	4.36301e+07	4.39835e+07	4.42975e+07	4.45826e+07	4.4853e+07	4.51156e+07	4.53761e+07	4.56355e+07	4.58874e+07
   571	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77511e+07	3.84952e+07	3.92211e+07	3.99221e+07	4.05919e+07	4.12286e+07	4.18189e+07	4.23602e+07	4.28544e+07	4.3315e+07	4.37372e+07	4.41185e+07	4.44627e+07	4.47792e+07	4.5081e+07	4.53746e+07	4.56652e+07	4.59542e+07	4.62353e+07
   572	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77486e+07	3.84904e+07	3.92121e+07	3.99063e+07	4.05656e+07	4.11871e+07	4.17573e+07	4.2273e+07	4.27367e+07	4.31627e+07	4.35473e+07	4.38891e+07	4.41931e+07	4.44702e+07	4.47353e+07	4.49951e+07	4.52553e+07	4.5517e+07	4.57734e+07
   573	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69937e+07	3.77506e+07	3.84936e+07	3.92172e+07	3.99139e+07	4.05766e+07	4.12022e+07	4.1777e+07	4.22978e+07	4.27667e+07	4.31981e+07	4.3588e+07	4.3935e+07	4.42443e+07	4.45267e+07	4.47969e+07	4.50621e+07	4.53276e+07	4.55948e+07	4.58568e+07
   574	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84932e+07	3.92176e+07	3.99164e+07	4.05831e+07	4.12153e+07	4.17997e+07	4.23333e+07	4.2818e+07	4.32676e+07	4.36771e+07	4.40444e+07	4.43736e+07	4.46746e+07	4.49609e+07	4.52391e+07	4.55147e+07	4.5789e+07	4.60554e+07
   575	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84931e+07	3.92173e+07	3.99153e+07	4.05806e+07	4.12106e+07	4.17919e+07	4.23213e+07	4.28009e+07	4.32445e+07	4.36474e+07	4.40076e+07	4.43294e+07	4.46231e+07	4.49026e+07	4.51749e+07	4.54454e+07	4.57152e+07	4.5978e+07
   576	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	3.77499e+07	3.8493e+07	3.92172e+07	3.99154e+07	4.0581e+07	4.12116e+07	4.17937e+07	4.23244e+07	4.28056e+07	4.32511e+07	4.36562e+07	4.40188e+07	4.43431e+07	4.46393e+07	4.49214e+07	4.51959e+07	4.54686e+07	4.57404e+07	4.60051e+07
   577	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62263e+07	3.69948e+07	3.77526e+07	3.84974e+07	3.9224e+07	3.99257e+07	4.05959e+07	4.12323e+07	4.18211e+07	4.23592e+07	4.28479e+07	4.33005e+07	4.37117e+07	4.40791e+07	4.44066e+07	4.47041e+07	4.49856e+07	4.52581e+07	4.55271e+07	4.57943e+07	4.60531e+07
   578	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77487e+07	3.84906e+07	3.92128e+07	3.99078e+07	4.05684e+07	4.1192e+07	4.17649e+07	4.2284e+07	4.27515e+07	4.31814e+07	4.35696e+07	4.39142e+07	4.42202e+07	4.44981e+07	4.47627e+07	4.5021e+07	4.52785e+07	4.55365e+07	4.57881e+07
   579	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77508e+07	3.84944e+07	3.92193e+07	3.99183e+07	4.05848e+07	4.12162e+07	4.17989e+07	4.23296e+07	4.28098e+07	4.32532e+07	4.36546e+07	4.40119e+07	4.43293e+07	4.46171e+07	4.48896e+07	4.51538e+07	4.54156e+07	4.56762e+07	4.59289e+07
   580	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77488e+07	3.84904e+07	3.92117e+07	3.99051e+07	4.0563e+07	4.11824e+07	4.17496e+07	4.22617e+07	4.27211e+07	4.31425e+07	4.35221e+07	4.38587e+07	4.41577e+07	 4.443e+07	4.46908e+07	4.4947e+07	4.52042e+07	4.54635e+07	4.57181e+07
   581	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69933e+07	3.77502e+07	3.84935e+07	3.9218e+07	3.99167e+07	4.05831e+07	4.12145e+07	4.17976e+07	4.23293e+07	4.28113e+07	4.32573e+07	4.36625e+07	4.40246e+07	4.4348e+07	4.46426e+07	4.49229e+07	4.51955e+07	4.54663e+07	4.57366e+07	4.59998e+07
   582	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77488e+07	3.84907e+07	3.92129e+07	3.99079e+07	4.05684e+07	4.11917e+07	4.17637e+07	4.22815e+07	4.27468e+07	4.31739e+07	4.35585e+07	4.38989e+07	4.42001e+07	4.4473e+07	4.47326e+07	4.49859e+07	4.52387e+07	4.54921e+07	4.57395e+07
   583	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77501e+07	3.84931e+07	3.92168e+07	3.9914e+07	4.05776e+07	4.1205e+07	4.17822e+07	4.23061e+07	4.27785e+07	4.32134e+07	4.3606e+07	4.39548e+07	4.42642e+07	4.45451e+07	4.48121e+07	4.50724e+07	4.53317e+07	4.55912e+07	4.58444e+07
   584	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62258e+07	3.69939e+07	3.77512e+07	3.8495e+07	3.92204e+07	3.99202e+07	4.0588e+07	4.12212e+07	4.18063e+07	4.23402e+07	4.28244e+07	4.32727e+07	 4.368e+07	4.40443e+07	4.43697e+07	4.46663e+07	4.49481e+07	4.52222e+07	4.54943e+07	4.57655e+07	4.60295e+07
   585	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69937e+07	3.7751e+07	3.8495e+07	3.92207e+07	3.99213e+07	4.05906e+07	4.12263e+07	4.18152e+07	4.23543e+07	4.28453e+07	4.33017e+07	4.37184e+07	4.40929e+07	4.4429e+07	4.47363e+07	4.50283e+07	4.53114e+07	4.55913e+07	4.58691e+07	4.61383e+07
   586	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.6993e+07	3.77492e+07	3.84911e+07	3.9213e+07	3.9907e+07	4.05657e+07	4.1186e+07	4.1754e+07	4.22666e+07	4.27259e+07	4.31464e+07	4.35243e+07	4.38581e+07	4.41531e+07	4.44206e+07	4.46757e+07	4.49255e+07	4.51758e+07	4.54276e+07	4.56742e+07
   587	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62261e+07	3.69944e+07	3.77518e+07	3.84956e+07	3.92204e+07	3.99188e+07	4.05839e+07	4.12127e+07	4.17914e+07	4.23168e+07	4.27908e+07	4.32274e+07	4.36222e+07	4.39735e+07	4.4286e+07	4.45703e+07	4.48411e+07	4.51054e+07	4.5369e+07	4.56329e+07	4.58907e+07
   588	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77493e+07	3.84914e+07	3.92136e+07	3.99084e+07	4.05682e+07	4.11901e+07	4.17599e+07	4.22745e+07	4.27356e+07	4.31575e+07	4.35359e+07	4.38693e+07	4.41628e+07	4.44277e+07	4.46797e+07	4.4926e+07	4.51726e+07	4.54207e+07	4.56634e+07
   589	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.6993e+07	3.77495e+07	3.8492e+07	3.92149e+07	3.9911e+07	4.05731e+07	4.11984e+07	4.1773e+07	4.22938e+07	4.27627e+07	4.31936e+07	4.35821e+07	4.39264e+07	4.42313e+07	4.45076e+07	4.47702e+07	4.50261e+07	4.52812e+07	4.55366e+07	4.57854e+07
   590	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69935e+07	3.77506e+07	3.8494e+07	3.92188e+07	3.99178e+07	4.05845e+07	4.12166e+07	4.18006e+07	4.23337e+07	4.28178e+07	4.32671e+07	4.36767e+07	4.40448e+07	4.43756e+07	4.46791e+07	4.4969e+07	4.5252e+07	4.55335e+07	4.58147e+07	4.60894e+07
   591	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62252e+07	3.69927e+07	3.77492e+07	3.84918e+07	3.92153e+07	3.99126e+07	4.0577e+07	4.12063e+07	4.17871e+07	4.23166e+07	4.27971e+07	4.32426e+07	4.36486e+07	4.40133e+07	4.43409e+07	4.46415e+07	4.49285e+07	4.52087e+07	4.54872e+07	4.57653e+07	4.60365e+07
   592	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62251e+07	3.69925e+07	3.77486e+07	3.84902e+07	3.92118e+07	3.99057e+07	4.05645e+07	4.11851e+07	4.17536e+07	4.22668e+07	4.27266e+07	4.31471e+07	4.35244e+07	4.38569e+07	4.41498e+07	4.44143e+07	4.46656e+07	4.49111e+07	4.51564e+07	4.54029e+07	4.56437e+07
   593	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69933e+07	 3.775e+07	3.8493e+07	3.92171e+07	3.9915e+07	4.05802e+07	 4.121e+07	4.17909e+07	4.23199e+07	4.27989e+07	4.32416e+07	4.36433e+07	4.40022e+07	4.43224e+07	4.46142e+07	4.48917e+07	4.51616e+07	4.54295e+07	4.56966e+07	4.59563e+07
   594	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77501e+07	3.84929e+07	3.92164e+07	3.99133e+07	4.05767e+07	4.12038e+07	4.17812e+07	4.23062e+07	4.27811e+07	4.32204e+07	4.36198e+07	4.39781e+07	4.42999e+07	4.45956e+07	4.48791e+07	4.51572e+07	4.54352e+07	4.5714e+07	4.59872e+07
   595	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69936e+07	3.77506e+07	3.84938e+07	3.92182e+07	3.99163e+07	4.05816e+07	4.12112e+07	4.17918e+07	4.23203e+07	4.27987e+07	4.32409e+07	4.36425e+07	4.40016e+07	4.43227e+07	4.4616e+07	4.48957e+07	4.51684e+07	4.54398e+07	4.57108e+07	4.59749e+07
   596	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69928e+07	3.77489e+07	3.84905e+07	3.92119e+07	3.99053e+07	4.05634e+07	4.11831e+07	4.17507e+07	4.22635e+07	4.27239e+07	4.31467e+07	4.35281e+07	4.38669e+07	4.41684e+07	4.44436e+07	4.47072e+07	4.49663e+07	4.52262e+07	4.54879e+07	4.57448e+07
