   648	     0	0.00774143	 0.0125658	 0.0199176	 0.0307592	 0.0460204	 0.0662311	 0.0910962	  0.119279	  0.148612	  0.176666	  0.201392	   0.22171	  0.237083	  0.247672	  0.254374	  0.258641	  0.261526	  0.262932	  0.263712	         0	         0	         0	         0	         0	         0	         0
   649	     0	0.00708413	 0.0121466	 0.0203115	 0.0328878	 0.0510517	  0.075237	  0.104602	  0.137028	  0.169719	  0.200003	  0.225921	  0.246658	  0.261898	  0.271964	  0.277887	  0.281238	  0.283136	  0.283467	  0.283136	         0	         0	         0	         0	         0	         0	         0
   650	     0	0.00766828	 0.0129153	 0.0212058	 0.0337487	 0.0516085	 0.0751544	  0.103576	  0.134874	  0.166401	  0.195621	  0.220666	  0.240766	  0.255619	   0.26553	  0.271492	   0.27505	  0.277321	  0.278206	  0.278595	         0	         0	         0	         0	         0	         0	         0
   651	     0	0.00764331	 0.0127301	 0.0206889	 0.0326564	 0.0496766	 0.0722113	 0.0996548	  0.130221	  0.161362	  0.190493	  0.215613	   0.23581	  0.250707	   0.26059	   0.26646	  0.269865	   0.27192	  0.272537	  0.272603	         0	         0	         0	         0	         0	         0	         0
   652	     0	0.00808031	 0.0136128	 0.0223225	 0.0354047	 0.0538253	 0.0777549	  0.106153	  0.136882	  0.167331	  0.195136	  0.218653	  0.237296	  0.250875	  0.259736	  0.264871	  0.267782	  0.269528	  0.269961	  0.269918	         0	         0	         0	         0	         0	         0	         0
   653	     0	0.00728038	 0.0118583	 0.0188699	 0.0292667	 0.0439934	 0.0636373	 0.0880062	  0.115888	  0.145214	  0.173588	   0.19891	  0.219999	  0.236212	  0.247616	  0.255054	  0.259976	  0.263481	  0.265517	  0.266977	         0	         0	         0	         0	         0	         0	         0
   654	     0	  0.008167	 0.0140607	 0.0235183	 0.0379012	 0.0582253	 0.0844714	  0.115184	  0.147775	  0.179349	  0.207498	  0.230704	  0.248605	  0.261204	  0.268994	  0.273085	   0.27511	  0.276228	  0.276308	  0.276212	         0	         0	         0	         0	         0	         0	         0
   655	     0	0.00698079	 0.0113474	 0.0180392	 0.0279743	 0.0420771	 0.0609464	 0.0844425	  0.111434	  0.139927	  0.167577	  0.192305	  0.212929	  0.228804	  0.240006	  0.247357	  0.252251	  0.255716	  0.257679	  0.258991	         0	         0	         0	         0	         0	         0	         0
   656	     0	0.00771432	   0.01278	   0.02064	 0.0323568	 0.0488756	 0.0705631	 0.0967717	  0.125766	  0.155139	  0.182491	  0.205989	  0.224836	  0.238706	  0.247885	  0.253334	  0.256532	  0.258529	  0.259198	  0.259363	         0	         0	         0	         0	         0	         0	         0
   657	     0	0.00790631	 0.0134629	 0.0223005	 0.0356762	 0.0545911	  0.079179	  0.108277	  0.139576	  0.170311	  0.198029	  0.221083	  0.238968	  0.251606	  0.259462	  0.263634	  0.265721	  0.266853	  0.266902	  0.266711	         0	         0	         0	         0	         0	         0	         0
   658	     0	0.00707622	 0.0117101	 0.0189237	 0.0297512	 0.0451901	 0.0657815	 0.0911447	  0.119787	  0.149404	  0.177523	  0.202139	  0.222269	  0.237459	  0.247919	  0.254574	  0.258909	  0.262014	  0.263814	   0.26517	         0	         0	         0	         0	         0	         0	         0
   659	     0	0.00644808	 0.0107325	 0.0174759	  0.027713	 0.0424815	 0.0624209	 0.0873053	  0.115814	  0.145761	   0.17467	  0.200413	  0.221799	   0.23817	   0.24959	  0.256895	  0.261515	  0.264524	  0.265862	  0.266432	         0	         0	         0	         0	         0	         0	         0
   660	     0	0.00853569	 0.0146181	 0.0243179	 0.0390153	 0.0597644	 0.0865907	  0.118046	  0.151477	  0.183881	  0.212753	  0.236537	  0.254873	   0.26778	  0.275776	   0.27999	  0.282039	  0.283041	  0.282821	  0.282229	         0	         0	         0	         0	         0	         0	         0
   661	     0	0.00776908	 0.0132304	 0.0219454	 0.0352087	 0.0541125	  0.078936	  0.108669	  0.141089	  0.173401	   0.20302	  0.228104	  0.247951	  0.262319	  0.271571	  0.276759	  0.279468	  0.280821	  0.280699	  0.279995	         0	         0	         0	         0	         0	         0	         0
   662	     0	0.00815848	  0.014253	  0.024142	 0.0392545	 0.0605495	 0.0877732	  0.119162	  0.151943	  0.183253	   0.21086	   0.23344	  0.250755	  0.262837	   0.27016	  0.273801	  0.275343	  0.275889	  0.275269	  0.274329	         0	         0	         0	         0	         0	         0	         0
   663	     0	0.00773965	 0.0128875	 0.0209215	 0.0329677	 0.0500479	 0.0725939	 0.0999825	  0.130446	  0.161497	  0.190618	  0.215852	  0.236298	   0.25155	   0.26184	  0.268126	  0.271954	  0.274467	  0.275589	  0.276223	         0	         0	         0	         0	         0	         0	         0
   664	     0	0.00689544	 0.0115943	 0.0190354	 0.0303363	 0.0465258	 0.0680546	 0.0943244	  0.123605	  0.153465	   0.18146	  0.205696	    0.2253	  0.239879	  0.249668	  0.255602	  0.259158	  0.261414	  0.262285	  0.262638	         0	         0	         0	         0	         0	         0	         0
   665	     0	0.00706133	 0.0115835	 0.0185635	 0.0289605	  0.043693	  0.063254	 0.0872821	  0.114375	  0.142351	  0.168851	  0.191949	  0.210707	  0.224704	  0.234158	  0.239978	  0.243631	  0.246218	  0.247691	  0.248892	         0	         0	         0	         0	         0	         0	         0
   666	     0	0.00723027	  0.012101	  0.019767	  0.031355	 0.0479121	 0.0699222	 0.0968251	  0.126902	  0.157682	  0.186637	  0.211782	  0.232176	  0.247381	  0.257623	  0.263854	  0.267578	  0.269878	  0.270649	  0.270767	         0	         0	         0	         0	         0	         0	         0
   667	     0	0.00718245	 0.0119714	 0.0194826	 0.0308066	  0.046959	 0.0684049	 0.0945676	  0.123691	  0.153249	  0.180691	  0.204085	  0.222621	  0.236042	  0.244729	  0.249727	  0.252579	  0.254393	  0.255089	    0.2555	         0	         0	         0	         0	         0	         0	         0
   668	     0	0.00599823	0.00995991	 0.0162042	 0.0257242	 0.0395665	 0.0584747	 0.0824249	  0.110329	   0.14016	  0.169482	  0.196088	  0.218641	  0.236344	  0.249153	  0.257826	   0.26372	  0.267845	  0.270119	  0.271438	         0	         0	         0	         0	         0	         0	         0
   669	     0	0.00711541	 0.0119407	  0.019568	 0.0311448	 0.0477471	  0.069896	 0.0970792	   0.12763	  0.159111	  0.188973	  0.215156	  0.236614	  0.252809	  0.263888	  0.270759	  0.274923	   0.27749	  0.278389	  0.278546	         0	         0	         0	         0	         0	         0	         0
   670	     0	0.00823385	  0.013582	  0.021806	 0.0339759	 0.0510394	 0.0733555	  0.100245	  0.129911	  0.159882	  0.187721	  0.211605	  0.230776	  0.244945	  0.254425	  0.260197	  0.263767	    0.2662	  0.267358	  0.268068	         0	         0	         0	         0	         0	         0	         0
   671	     0	0.00747711	 0.0122282	 0.0195244	 0.0303493	 0.0456436	 0.0659102	 0.0907645	  0.118731	  0.147512	  0.174634	  0.198105	  0.216986	  0.230906	  0.240155	  0.245716	  0.249102	  0.251422	  0.252619	  0.253532	         0	         0	         0	         0	         0	         0	         0
   672	     0	0.00678201	 0.0116429	 0.0194981	   0.03163	 0.0492035	 0.0726492	  0.101103	  0.132391	  0.163665	  0.192268	  0.216344	  0.235233	  0.248784	  0.257438	   0.26228	  0.264878	  0.266324	  0.266492	  0.266222	         0	         0	         0	         0	         0	         0	         0
   673	     0	 0.0073102	 0.0121277	 0.0196483	 0.0309514	 0.0470601	 0.0684951	 0.0948017	  0.124385	  0.154845	  0.183649	  0.208758	  0.229177	  0.244449	  0.254795	  0.261166	  0.265079	  0.267644	  0.268788	  0.269399	         0	         0	         0	         0	         0	         0	         0
   674	     0	 0.0080099	  0.013158	 0.0210725	 0.0327957	 0.0492745	 0.0709128	 0.0971155	  0.126168	  0.155631	  0.183051	  0.206575	   0.22542	  0.239307	  0.248565	  0.254178	  0.257629	  0.259967	  0.261073	  0.261762	         0	         0	         0	         0	         0	         0	         0
   675	     0	0.00747597	 0.0125441	 0.0205306	 0.0326337	 0.0499907	  0.073174	  0.101677	  0.133771	  0.166907	   0.19842	  0.226155	  0.249012	  0.266404	  0.278456	  0.286086	   0.29084	  0.293866	  0.295071	  0.295411	         0	         0	         0	         0	         0	         0	         0
   676	     0	0.00675558	 0.0114442	 0.0189231	 0.0303628	 0.0468623	 0.0689377	 0.0960162	   0.12633	  0.157357	  0.186537	  0.211869	  0.232408	  0.247714	  0.258007	  0.264235	  0.267913	  0.270135	  0.270801	  0.270799	         0	         0	         0	         0	         0	         0	         0
   677	     0	0.00656433	 0.0107628	 0.0172732	 0.0270493	 0.0410774	 0.0600417	 0.0839027	  0.111627	  0.141293	  0.170561	  0.197263	  0.220039	   0.23803	  0.251124	  0.260022	  0.266054	   0.27023	  0.272475	  0.273702	         0	         0	         0	         0	         0	         0	         0
   678	     0	0.00733191	 0.0117222	 0.0183157	 0.0279571	  0.041524	 0.0596516	 0.0823589	  0.108758	  0.137078	  0.165072	   0.19061	  0.212354	  0.229488	  0.241954	  0.250487	  0.256423	  0.260759	  0.263405	  0.265218	         0	         0	         0	         0	         0	         0	         0
   679	     0	0.00701122	 0.0114964	 0.0184418	 0.0288363	 0.0436628	 0.0635288	 0.0882321	  0.116529	  0.146316	  0.175169	  0.200959	  0.222463	  0.238991	  0.250583	  0.258059	  0.262835	  0.265969	  0.267405	  0.268046	         0	         0	         0	         0	         0	         0	         0
   680	     0	0.00664854	 0.0105927	 0.0165037	 0.0251464	 0.0373411	 0.0537357	 0.0744722	  0.098887	   0.12546	  0.152124	  0.176813	  0.198136	  0.215194	  0.227825	  0.236666	   0.24297	  0.247694	  0.250759	  0.252998	         0	         0	         0	         0	         0	         0	         0
   681	     0	0.00780833	 0.0132669	 0.0219507	  0.035109	 0.0537566	 0.0780782	  0.106997	  0.138302	  0.169287	    0.1975	  0.221232	  0.239877	  0.253256	  0.261754	  0.266411	  0.268797	  0.270041	  0.270042	  0.269677	         0	         0	         0	         0	         0	         0	         0
   682	     0	0.00727671	 0.0123168	 0.0203209	 0.0325097	 0.0499952	  0.073205	  0.101325	   0.13223	  0.163067	  0.191149	   0.21461	  0.232832	  0.245734	  0.253825	  0.258234	  0.260569	  0.261947	  0.262238	  0.262259	         0	         0	         0	         0	         0	         0	         0
   683	     0	 0.0073102	 0.0121277	 0.0196483	 0.0309514	 0.0470601	 0.0684951	 0.0948017	  0.124385	  0.154845	  0.183649	  0.208758	  0.229177	  0.244449	  0.254795	  0.261166	  0.265079	  0.267644	  0.268788	  0.269399	         0	         0	         0	         0	         0	         0	         0
   684	     0	0.00864812	 0.0144731	 0.0235643	  0.037141	 0.0562155	 0.0810283	  0.110595	  0.142762	  0.174813	  0.204236	  0.229246	  0.249172	  0.263777	  0.273412	  0.279108	  0.282429	  0.284478	  0.285111	  0.285202	         0	         0	         0	         0	         0	         0	         0
   685	     0	0.00805243	 0.0133976	 0.0217255	 0.0341965	 0.0518616	  0.075157	  0.103415	  0.134774	  0.166633	  0.196397	  0.222092	  0.242841	   0.25827	   0.26866	     0.275	  0.278833	  0.281252	  0.282134	   0.28236	         0	         0	         0	         0	         0	         0	         0
   686	     0	0.00701679	 0.0119911	 0.0199828	 0.0322309	 0.0498136	 0.0730667	  0.101106	   0.13187	  0.162704	  0.191115	  0.215294	  0.234528	  0.248555	  0.257705	  0.262983	  0.265926	   0.26763	  0.267976	  0.267828	         0	         0	         0	         0	         0	         0	         0
   687	     0	0.00683632	 0.0113066	 0.0182923	 0.0288356	 0.0439874	 0.0644228	 0.0899885	  0.119462	   0.15073	  0.181319	  0.209002	  0.232436	  0.250793	     0.264	  0.272821	  0.278681	  0.282668	  0.284723	  0.285807	         0	         0	         0	         0	         0	         0	         0
   688	     0	0.00660732	  0.010701	 0.0169567	 0.0262366	  0.039436	 0.0571939	 0.0795094	  0.105467	  0.133294	  0.160777	   0.18584	  0.207184	  0.224007	  0.236224	  0.244538	  0.250268	  0.254415	    0.2569	  0.258585	         0	         0	         0	         0	         0	         0	         0
   689	     0	0.00672367	 0.0113018	 0.0185611	 0.0296198	 0.0455446	 0.0668772	 0.0931452	  0.122718	  0.153175	  0.181986	  0.207119	  0.227569	  0.242855	  0.253177	  0.259467	   0.26322	  0.265525	  0.266306	  0.266447	         0	         0	         0	         0	         0	         0	         0
   690	     0	0.00703647	 0.0115523	 0.0185222	 0.0289228	 0.0437142	 0.0634529	 0.0878296	  0.115436	  0.144016	  0.171107	  0.194707	  0.213845	  0.228111	  0.237768	  0.243768	   0.24757	  0.250228	  0.251661	  0.252684	         0	         0	         0	         0	         0	         0	         0
   691	     0	0.00677635	  0.011646	 0.0195134	 0.0316407	 0.0491494	 0.0724298	  0.100646	  0.131763	  0.163131	  0.192227	  0.217186	  0.237212	  0.251968	  0.261726	  0.267464	  0.270712	  0.272576	  0.272953	  0.272736	         0	         0	         0	         0	         0	         0	         0
   692	     0	0.00675984	 0.0113408	 0.0185952	 0.0296457	 0.0455768	 0.0669555	 0.0933119	  0.122962	  0.153388	  0.181978	  0.206689	  0.226577	  0.241255	  0.251013	  0.256836	  0.260228	  0.262263	  0.262852	  0.262853	         0	         0	         0	         0	         0	         0	         0
   693	     0	0.00722222	 0.0121368	 0.0199064	 0.0316964	 0.0485904	 0.0710856	  0.098593	  0.129326	  0.160732	  0.190219	  0.215768	  0.236452	  0.251869	  0.262271	  0.268642	  0.272548	  0.275158	   0.27642	  0.277253	         0	         0	         0	         0	         0	         0	         0
   694	     0	  0.006871	 0.0115214	 0.0188571	 0.0299956	 0.0460129	 0.0674639	 0.0938595	   0.12349	  0.153817	  0.182229	  0.206711	  0.226375	  0.240894	  0.250597	  0.256507	  0.260172	  0.262711	  0.264039	  0.265009	         0	         0	         0	         0	         0	         0	         0
   695	     0	0.00736237	 0.0119711	 0.0190109	 0.0294234	 0.0441398	 0.0637338	 0.0880076	  0.115761	  0.144962	  0.173263	  0.198607	  0.219816	  0.236213	  0.247828	  0.255455	  0.260477	  0.263912	  0.265652	   0.26656	         0	         0	         0	         0	         0	         0	         0
   696	     0	  0.007227	 0.0121889	  0.020065	 0.0320445	 0.0492074	 0.0719882	  0.099674	  0.130343	  0.161367	  0.190174	  0.214846	  0.234589	  0.249121	  0.258767	  0.264544	  0.268038	  0.270433	  0.271693	  0.272722	         0	         0	         0	         0	         0	         0	         0
   697	     0	0.00710683	 0.0119048	 0.0194924	 0.0310343	 0.0476611	 0.0699983	 0.0976661	  0.129097	  0.161858	  0.193305	  0.221218	  0.244392	  0.262161	  0.274604	  0.282607	  0.287679	  0.290937	  0.292313	   0.29277	         0	         0	         0	         0	         0	         0	         0
   698	     0	0.00686806	 0.0112669	 0.0180633	 0.0282261	 0.0427305	 0.0621924	 0.0864169	  0.114139	  0.143207	  0.171164	  0.195904	  0.216297	  0.231774	  0.242477	   0.24929	  0.253663	  0.256659	    0.2582	  0.259142	         0	         0	         0	         0	         0	         0	         0
   699	     0	0.00753532	 0.0126957	 0.0208575	  0.033206	 0.0507737	 0.0738998	  0.101764	  0.132382	  0.163132	  0.191496	  0.215625	  0.234769	  0.248657	  0.257634	  0.262718	   0.26546	  0.266963	  0.267116	  0.266784	         0	         0	         0	         0	         0	         0	         0
   700	     0	 0.0069421	 0.0117052	 0.0192701	 0.0307925	   0.04735	 0.0694466	 0.0965295	  0.126888	  0.158061	  0.187517	   0.21323	  0.234187	  0.249879	  0.260479	  0.266914	  0.270688	  0.272898	  0.273471	  0.273319	         0	         0	         0	         0	         0	         0	         0
   701	     0	0.00813242	 0.0138375	 0.0229022	  0.036662	 0.0562544	 0.0819855	  0.112822	  0.146464	  0.180025	  0.210851	  0.237065	   0.25796	  0.273275	  0.283351	  0.289242	   0.29259	  0.294583	  0.295102	  0.295079	         0	         0	         0	         0	         0	         0	         0
   702	     0	0.00714084	 0.0117379	 0.0188462	 0.0294832	 0.0446717	 0.0650499	 0.0903917	  0.119337	  0.149604	  0.178615	    0.2042	  0.225216	  0.241109	   0.25206	  0.259001	  0.263431	  0.266446	  0.267969	  0.268877	         0	         0	         0	         0	         0	         0	         0
