   599	     0	0.00960681	 0.0156633	 0.0249316	 0.0382116	  0.055573	 0.0758036	 0.0965076	   0.11502	  0.129355	  0.138466	  0.142202	  0.141188	  0.136555	  0.129791	  0.122307	  0.115097	    0.1086	  0.102897	 0.0981074	         0	         0	         0	         0	         0	         0	         0
   600	     0	 0.0105088	 0.0166543	 0.0257947	 0.0385687	 0.0549625	 0.0738908	 0.0932867	  0.110807	  0.124589	  0.133525	  0.137335	  0.136537	  0.132195	  0.125753	  0.118588	  0.111661	  0.105383	 0.0998263	 0.0951072	         0	         0	         0	         0	         0	         0	         0
   601	     0	0.00961758	 0.0152515	 0.0236901	 0.0356165	 0.0511636	 0.0694582	 0.0885833	  0.106183	   0.12027	  0.129612	  0.133876	  0.133565	  0.129739	   0.12382	  0.117158	  0.110687	  0.104799	 0.0995641	 0.0950991	         0	         0	         0	         0	         0	         0	         0
   602	     0	 0.0158638	 0.0265594	 0.0425451	  0.063988	  0.089031	  0.114139	  0.135904	  0.152467	  0.163403	  0.168867	  0.169282	  0.165408	  0.158321	   0.14945	  0.140167	  0.131421	  0.123586	  0.116699	   0.11087	         0	         0	         0	         0	         0	         0	         0
   603	     0	  0.011233	 0.0180625	 0.0282946	 0.0425851	 0.0607221	 0.0811938	    0.1015	  0.119145	   0.13245	  0.140627	  0.143669	  0.142239	   0.13744	  0.130708	  0.123387	  0.116395	  0.110095	  0.104536	 0.0998226	         0	         0	         0	         0	         0	         0	         0
   604	     0	 0.0113298	 0.0182778	    0.0287	 0.0432499	 0.0616681	 0.0823538	  0.102726	  0.120273	  0.133354	  0.141243	  0.143989	  0.142303	   0.13731	  0.130439	  0.123029	  0.116009	  0.109764	  0.104334	 0.0998148	         0	         0	         0	         0	         0	         0	         0
   605	     0	 0.0109009	 0.0175078	 0.0274192	 0.0413345	 0.0591884	 0.0797041	  0.100573	  0.119288	  0.133931	  0.143363	  0.147276	  0.146175	  0.141169	  0.133805	  0.125588	  0.117592	  0.110304	  0.103836	 0.0983284	         0	         0	         0	         0	         0	         0	         0
   606	     0	 0.0106576	 0.0171191	 0.0268395	 0.0405391	 0.0581801	 0.0784693	 0.0990057	  0.117191	  0.131137	  0.139894	  0.143389	  0.142288	   0.13772	  0.131136	  0.123903	  0.116973	  0.110747	  0.105281	  0.100687	         0	         0	         0	         0	         0	         0	         0
   607	     0	 0.0105843	 0.0170079	 0.0266889	 0.0403627	  0.058011	 0.0783505	 0.0989665	   0.11723	   0.13123	  0.140003	  0.143475	   0.14231	   0.13764	  0.130926	  0.123543	  0.116443	  0.110022	  0.104344	 0.0995249	         0	         0	         0	         0	         0	         0	         0
   608	     0	0.00965805	 0.0150216	 0.0229487	 0.0340682	 0.0485684	 0.0657904	 0.0841098	  0.101357	  0.115526	  0.125238	  0.130003	  0.130223	   0.12691	  0.121465	  0.115226	  0.109121	  0.103548	 0.0985816	 0.0943437	         0	         0	         0	         0	         0	         0	         0
   609	     0	0.00961419	 0.0155741	 0.0246464	 0.0375944	  0.054492	  0.074202	 0.0944485	  0.112653	  0.126841	  0.135927	  0.139713	    0.1388	    0.1343	  0.127682	  0.120343	  0.113282	  0.106948	  0.101425	 0.0968294	         0	         0	         0	         0	         0	         0	         0
   610	     0	 0.0112252	 0.0177277	  0.027358	  0.040745	 0.0578044	 0.0773167	 0.0970692	  0.114648	  0.128237	  0.136849	  0.140336	    0.1393	  0.134831	  0.128362	  0.121243	  0.114392	  0.108178	  0.102651	 0.0979225	         0	         0	         0	         0	         0	         0	         0
   611	     0	 0.0106574	 0.0169269	 0.0262887	 0.0394238	 0.0563351	 0.0758883	 0.0958951	  0.113881	  0.127921	  0.136926	  0.140677	  0.139737	  0.135196	  0.128518	  0.121095	  0.113895	  0.107334	  0.101496	 0.0965085	         0	         0	         0	         0	         0	         0	         0
   612	     0	 0.0118837	 0.0191153	   0.02989	 0.0447742	 0.0633378	 0.0838037	  0.103551	  0.120215	  0.132393	  0.139548	  0.141815	  0.139879	  0.134795	  0.127915	  0.120511	  0.113454	  0.107091	  0.101462	 0.0966731	         0	         0	         0	         0	         0	         0	         0
   613	     0	 0.0126503	 0.0203938	 0.0319211	  0.047805	 0.0675308	 0.0891518	  0.109874	  0.127244	  0.139858	  0.147221	   0.14952	  0.147509	  0.142302	  0.135312	  0.127852	  0.120807	  0.114513	   0.10899	  0.104333	         0	         0	         0	         0	         0	         0	         0
   614	     0	 0.0100195	 0.0158739	  0.024614	  0.036907	 0.0528279	 0.0714167	 0.0906902	  0.108292	  0.122285	  0.131487	  0.135584	  0.135079	  0.131028	  0.124861	  0.117944	  0.111232	  0.105135	  0.099733	 0.0951454	         0	         0	         0	         0	         0	         0	         0
   615	     0	 0.0104845	 0.0167924	 0.0262801	  0.039696	 0.0571228	 0.0774902	 0.0986164	   0.11794	  0.133359	  0.143553	  0.148098	  0.147451	  0.142721	  0.135497	  0.127324	  0.119294	  0.111896	  0.105261	 0.0995451	         0	         0	         0	         0	         0	         0	         0
   616	     0	 0.0104613	 0.0165712	 0.0257044	 0.0385955	 0.0553978	  0.075205	 0.0960067	  0.115302	   0.13092	  0.141421	  0.146291	  0.145951	  0.141504	  0.134537	    0.1266	  0.118787	   0.11159	  0.105135	 0.0995758	         0	         0	         0	         0	         0	         0	         0
   617	     0	 0.0139104	 0.0235477	   0.03827	 0.0586061	 0.0832019	  0.108764	  0.131632	  0.149481	  0.161545	  0.167856	   0.16885	  0.165344	  0.158481	  0.149746	  0.140555	  0.131879	  0.124096	  0.117249	  0.111447	         0	         0	         0	         0	         0	         0	         0
   618	     0	 0.0106309	 0.0165002	 0.0251111	 0.0370772	 0.0525015	 0.0705777	 0.0895365	   0.10714	    0.1214	  0.130988	  0.135462	  0.135266	  0.131454	  0.125483	  0.118742	  0.112189	  0.106226	  0.100924	 0.0963973	         0	         0	         0	         0	         0	         0	         0
   619	     0	 0.0107741	 0.0174788	 0.0276146	 0.0418939	 0.0601629	 0.0809325	  0.101667	  0.119794	  0.133544	  0.142041	  0.145211	  0.143686	  0.138577	  0.131349	  0.123411	  0.115777	   0.10891	  0.102899	 0.0978682	         0	         0	         0	         0	         0	         0	         0
   620	     0	 0.0133058	 0.0218109	 0.0345277	 0.0519287	 0.0731016	 0.0955578	  0.116218	  0.132791	  0.144262	  0.150473	  0.151792	   0.14902	  0.143249	  0.135847	  0.128082	  0.120806	  0.114329	  0.108656	  0.103873	         0	         0	         0	         0	         0	         0	         0
   621	     0	 0.0108796	 0.0172477	 0.0267295	 0.0400062	 0.0570919	 0.0768832	 0.0972268	  0.115648	   0.13017	  0.139614	  0.143679	  0.142886	  0.138329	  0.131517	  0.123891	  0.116456	  0.109639	  0.103536	 0.0982849	         0	         0	         0	         0	         0	         0	         0
   622	     0	 0.0116218	 0.0187444	  0.029392	 0.0441476	 0.0626152	 0.0830686	  0.102937	   0.11987	  0.132418	  0.139952	  0.142514	  0.140736	  0.135665	   0.12868	  0.121099	  0.113841	  0.107298	  0.101528	  0.096647	         0	         0	         0	         0	         0	         0	         0
   623	     0	 0.0107306	 0.0172062	 0.0269247	  0.040586	 0.0581403	 0.0783216	 0.0988033	  0.117058	  0.131205	  0.140221	  0.143939	  0.142956	  0.138381	   0.13169	  0.124283	  0.117143	  0.110692	  0.105004	  0.100199	         0	         0	         0	         0	         0	         0	         0
   624	     0	0.00893195	  0.014013	 0.0215981	  0.032363	 0.0465927	 0.0637552	 0.0823185	  0.100103	   0.11498	  0.125404	  0.130737	  0.131302	  0.128106	  0.122597	  0.116178	  0.109841	  0.104026	 0.0988346	 0.0944028	         0	         0	         0	         0	         0	         0	         0
   625	     0	 0.0106121	 0.0173792	  0.027695	 0.0423315	 0.0611613	 0.0826531	  0.104175	  0.123054	  0.137444	  0.146412	  0.149844	  0.148357	  0.143089	  0.135584	  0.127319	  0.119321	  0.112033	  0.105548	  0.100003	         0	         0	         0	         0	         0	         0	         0
   626	     0	 0.0103268	 0.0160815	 0.0245695	 0.0364237	 0.0517715	  0.069829	 0.0888408	  0.106572	  0.121014	  0.130788	  0.135376	   0.13515	  0.131135	  0.124805	  0.117595	  0.110512	  0.104001	 0.0981662	 0.0931447	         0	         0	         0	         0	         0	         0	         0
   627	     0	 0.0124882	 0.0203118	 0.0320359	 0.0482483	 0.0683675	 0.0902991	  0.111118	  0.128351	   0.14067	  0.147675	  0.149623	  0.147309	  0.141861	  0.134677	  0.127069	  0.119963	  0.113746	  0.108442	  0.104132	         0	         0	         0	         0	         0	         0	         0
   628	     0	0.00960041	 0.0148582	 0.0226027	  0.033454	  0.047632	 0.0645657	  0.082743	  0.100058	  0.114468	  0.124487	  0.129513	  0.129869	  0.126544	  0.120962	  0.114493	  0.108095	   0.10218	 0.0968446	 0.0922234	         0	         0	         0	         0	         0	         0	         0
   629	     0	 0.0112012	 0.0181726	 0.0286887	 0.0434501	 0.0622364	 0.0834467	  0.104449	  0.122651	  0.136336	  0.144716	  0.147797	  0.146261	  0.141237	  0.134189	  0.126499	   0.11913	   0.11249	  0.106642	  0.101704	         0	         0	         0	         0	         0	         0	         0
   630	     0	0.00981017	  0.015269	 0.0233328	 0.0346337	 0.0493484	 0.0667865	 0.0852775	  0.102611	  0.116766	  0.126373	  0.130968	  0.130981	   0.12744	  0.121759	   0.11529	  0.108992	  0.103288	   0.09826	 0.0940261	         0	         0	         0	         0	         0	         0	         0
   631	     0	 0.0113856	 0.0186308	 0.0295974	 0.0449519	 0.0643056	 0.0858111	  0.106694	  0.124428	   0.13748	  0.145208	  0.147672	  0.145541	  0.139918	  0.132263	  0.123966	  0.115991	  0.108745	   0.10231	 0.0968122	         0	         0	         0	         0	         0	         0	         0
   632	     0	 0.0116218	 0.0187444	  0.029392	 0.0441476	 0.0626152	 0.0830686	  0.102937	   0.11987	  0.132418	  0.139952	  0.142514	  0.140736	  0.135665	   0.12868	  0.121099	  0.113841	  0.107298	  0.101528	  0.096647	         0	         0	         0	         0	         0	         0	         0
   633	     0	 0.0111501	 0.0175762	 0.0270943	 0.0403677	 0.0574093	  0.077148	 0.0974875	  0.115994	  0.130682	  0.140326	  0.144582	  0.143957	  0.139555	  0.132896	  0.125435	  0.118196	  0.111622	    0.1058	  0.100857	         0	         0	         0	         0	         0	         0	         0
   634	     0	 0.0096906	 0.0153027	 0.0236861	 0.0355273	 0.0510047	 0.0693447	 0.0887428	   0.10688	   0.12168	  0.131732	  0.136522	  0.136449	  0.132566	  0.126361	   0.11928	  0.112353	  0.106045	  0.100463	 0.0957421	         0	         0	         0	         0	         0	         0	         0
   635	     0	0.00971538	 0.0153779	 0.0238514	 0.0358321	 0.0514834	 0.0699738	 0.0894103	  0.107413	  0.121925	  0.131638	  0.136164	  0.135991	  0.132187	  0.126205	  0.119425	   0.11282	  0.106816	  0.101493	 0.0969761	         0	         0	         0	         0	         0	         0	         0
   636	     0	  0.011158	 0.0178844	 0.0279581	 0.0420625	 0.0600741	  0.080615	  0.101281	  0.119553	  0.133611	   0.14249	   0.14604	  0.144859	  0.140063	  0.133148	  0.125531	  0.118183	  0.111494	  0.105529	   0.10041	         0	         0	         0	         0	         0	         0	         0
   637	     0	0.00983944	 0.0159097	 0.0251279	 0.0382582	 0.0553696	 0.0753178	 0.0958218	  0.114302	  0.128774	  0.138127	  0.142131	  0.141349	  0.136882	   0.13021	   0.12275	  0.115501	  0.108905	   0.10305	 0.0980675	         0	         0	         0	         0	         0	         0	         0
   638	     0	0.00960041	 0.0148582	 0.0226027	  0.033454	  0.047632	 0.0645657	  0.082743	  0.100058	  0.114468	  0.124487	  0.129513	  0.129869	  0.126544	  0.120962	  0.114493	  0.108095	   0.10218	 0.0968446	 0.0922234	         0	         0	         0	         0	         0	         0	         0
   639	     0	 0.0133753	 0.0216459	 0.0339375	 0.0507841	 0.0715026	 0.0938962	  0.114996	  0.132352	  0.144688	  0.151647	  0.153507	  0.151059	  0.145428	  0.138022	  0.130159	  0.122731	  0.116083	  0.110237	   0.10529	         0	         0	         0	         0	         0	         0	         0
   640	     0	 0.0107969	  0.017144	 0.0266311	  0.039979	 0.0572414	 0.0773116	 0.0979591	  0.116597	  0.131185	  0.140574	   0.14456	  0.143761	  0.139328	  0.132766	   0.12549	  0.118478	  0.112135	  0.106526	  0.101769	         0	         0	         0	         0	         0	         0	         0
   641	     0	 0.0111312	 0.0179871	  0.028307	  0.042789	 0.0612707	  0.082286	  0.103349	  0.121908	  0.136142	  0.145063	  0.148479	  0.146942	  0.141557	  0.133857	  0.125329	  0.117024	  0.109412	  0.102612	 0.0967747	         0	         0	         0	         0	         0	         0	         0
   642	     0	  0.012223	 0.0196276	 0.0306454	 0.0458598	 0.0648645	 0.0859147	  0.106407	  0.123939	  0.136993	  0.144879	  0.147599	   0.14578	  0.140498	   0.13319	  0.125232	  0.117581	  0.110639	  0.104475	 0.0992111	         0	         0	         0	         0	         0	         0	         0
   643	     0	 0.0107584	 0.0168336	 0.0257945	 0.0382629	 0.0542715	 0.0728505	 0.0920476	  0.109548	  0.123437	  0.132545	   0.13657	  0.136035	  0.132005	  0.125911	  0.119108	  0.112541	  0.106617	  0.101398	 0.0969965	         0	         0	         0	         0	         0	         0	         0
   644	     0	0.00892102	 0.0140298	 0.0216773	 0.0325539	 0.0469542	 0.0643454	  0.083186	  0.101281	  0.116478	  0.127177	  0.132679	  0.133255	  0.129902	  0.124101	  0.117307	  0.110565	   0.10436	 0.0988195	 0.0940937	         0	         0	         0	         0	         0	         0	         0
   645	     0	0.00930394	 0.0144033	 0.0219197	  0.032459	 0.0462399	 0.0627132	 0.0804116	 0.0972833	  0.111335	  0.121119	  0.126054	  0.126474	  0.123356	  0.118087	  0.111998	  0.106016	  0.100537	 0.0956419	 0.0914525	         0	         0	         0	         0	         0	         0	         0
   646	     0	 0.0134862	 0.0222939	 0.0355075	 0.0535686	 0.0754275	 0.0984525	  0.119556	  0.136534	  0.148409	  0.154942	  0.156372	  0.153408	  0.147135	  0.138989	  0.130345	  0.122147	  0.114771	  0.108261	  0.102726	         0	         0	         0	         0	         0	         0	         0
   647	     0	 0.0108565	 0.0173368	 0.0270703	 0.0408332	 0.0587256	  0.079648	  0.101318	  0.121046	  0.136659	  0.146865	  0.151334	  0.150613	  0.145862	  0.138678	  0.130596	  0.122696	  0.115457	   0.10899	  0.103445	         0	         0	         0	         0	         0	         0	         0
   648	     0	 0.0109128	 0.0168575	 0.0255462	 0.0375897	 0.0530992	 0.0712891	  0.090404	  0.108191	   0.12262	  0.132327	  0.136858	  0.136655	  0.132777	  0.126692	  0.119794	  0.113048	  0.106862	  0.101315	 0.0965377	         0	         0	         0	         0	         0	         0	         0
   649	     0	 0.0110704	  0.018224	 0.0291584	 0.0446739	 0.0645643	  0.087098	  0.109424	  0.128771	  0.143331	  0.152269	  0.155559	  0.153872	  0.148377	  0.140637	  0.132144	  0.123931	  0.116436	  0.109753	  0.104023	         0	         0	         0	         0	         0	         0	         0
   650	     0	  0.011422	 0.0183873	 0.0288402	 0.0434752	 0.0621142	 0.0832522	  0.104349	  0.122826	  0.136892	  0.145641	  0.148976	  0.147527	  0.142421	  0.135158	  0.127175	  0.119492	  0.112554	  0.106444	  0.101287	         0	         0	         0	         0	         0	         0	         0
   651	     0	 0.0108662	 0.0172922	 0.0268866	 0.0403379	 0.0576356	 0.0776134	 0.0980497	  0.116445	   0.13085	  0.140136	  0.144042	  0.143108	  0.138436	  0.131533	  0.123843	  0.116373	  0.109559	  0.103496	 0.0983165	         0	         0	         0	         0	         0	         0	         0
   652	     0	  0.012223	 0.0196276	 0.0306454	 0.0458598	 0.0648645	 0.0859147	  0.106407	  0.123939	  0.136993	  0.144879	  0.147599	   0.14578	  0.140498	   0.13319	  0.125232	  0.117581	  0.110639	  0.104475	 0.0992111	         0	         0	         0	         0	         0	         0	         0
   653	     0	 0.0100074	 0.0155166	   0.02363	 0.0349851	 0.0497879	 0.0674111	 0.0862602	  0.104156	  0.119012	  0.129321	  0.134462	  0.134776	  0.131285	   0.12546	  0.118735	  0.112141	  0.106153	  0.100876	 0.0964422	         0	         0	         0	         0	         0	         0	         0
   654	     0	 0.0133072	 0.0219126	 0.0348721	 0.0527693	 0.0747931	 0.0984601	  0.120557	  0.138578	  0.151308	  0.158437	  0.160243	  0.157518	  0.151415	  0.143407	  0.134896	  0.126874	  0.119764	  0.113612	  0.108521	         0	         0	         0	         0	         0	         0	         0
