   933	     0	   2.33492	   2.33944	   2.35193	   2.36909	   2.38576	   2.39978	   2.41094	   2.41954	   2.42556	   2.42872	   2.42891	    2.4262	   2.42125	   2.41383	   2.40341	   2.39057	   2.37708	   2.36589	   2.35923	   2.35721	   2.35798	   2.35938	   2.36043	   2.35989	   2.35801	   2.35528
   934	     0	   2.21981	   2.23775	   2.25505	   2.27443	    2.2925	   2.30799	   2.32123	   2.33296	   2.34356	   2.35295	   2.36091	   2.36716	   2.37207	   2.37518	   2.37589	   2.37461	   2.37285	   2.37308	   2.37686	   2.38366	   2.39139	    2.3983	   2.40338	   2.40604	   2.40685	   2.40639
   935	     0	   2.39947	   2.44778	   2.49053	   2.52695	   2.55511	   2.57597	   2.59133	   2.60224	   2.60853	   2.61004	   2.60824	   2.60539	   2.60303	   2.60009	   2.59435	   2.58497	   2.57288	   2.56103	   2.55224	   2.54725	   2.54464	    2.5426	   2.54043	   2.53701	   2.53282	    2.5284
   936	     0	   2.25803	   2.28888	   2.31186	   2.33486	   2.35557	   2.37322	   2.38847	   2.40233	   2.41535	   2.42763	   2.43911	   2.44971	   2.45991	   2.46917	   2.47658	   2.48209	   2.48683	   2.49303	   2.50222	   2.51388	   2.52593	   2.53664	   2.54492	   2.55028	   2.55336	   2.55483
   937	     0	   2.18042	   2.18834	   2.20538	   2.22676	   2.24736	   2.26543	   2.28128	   2.29583	   2.30976	   2.32332	   2.33669	   2.34999	   2.36389	   2.37808	   2.39173	   2.40469	   2.41777	   2.43265	   2.45031	    2.4698	   2.48874	   2.50517	   2.51798	   2.52667	     2.532	   2.53477
   938	     0	    2.3602	   2.35511	   2.36807	   2.38785	   2.40723	   2.42361	   2.43683	   2.44742	   2.45559	   2.46138	   2.46521	   2.46774	   2.46989	   2.47119	   2.47031	   2.46698	   2.46224	   2.45854	   2.45803	   2.46114	   2.46635	   2.47153	   2.47585	   2.47796	   2.47805	   2.47665
   939	     0	   2.55245	   2.53646	   2.54382	   2.56043	   2.57761	   2.59182	   2.60221	   2.60867	   2.61096	   2.60901	   2.60367	   2.59613	   2.58761	   2.57771	   2.56496	   2.54922	    2.5314	   2.51428	   2.50089	   2.49274	   2.48888	   2.48671	   2.48562	   2.48331	   2.47951	   2.47468
   940	     0	   2.27996	   2.27961	   2.29148	   2.30897	   2.32609	   2.34056	   2.35219	   2.36138	   2.36828	   2.37263	   2.37438	   2.37382	   2.37215	   2.36972	   2.36614	   2.36169	   2.35743	   2.35544	   2.35721	   2.36239	   2.36894	   2.37477	   2.37899	   2.38059	   2.38007	   2.37809
   941	     0	   2.15243	   2.15639	   2.16796	   2.18438	   2.20044	   2.21382	   2.22407	   2.23137	   2.23571	    2.2367	   2.23397	   2.22739	    2.2181	    2.2071	    2.1952	   2.18375	   2.17428	   2.16869	   2.16794	   2.17123	   2.17633	   2.18122	   2.18487	   2.18639	   2.18617	   2.18472
   942	     0	   2.12974	   2.13572	   2.14981	   2.16822	   2.18621	   2.20189	   2.21528	   2.22702	   2.23757	     2.247	   2.25517	   2.26187	   2.26762	   2.27246	   2.27624	   2.27952	   2.28363	   2.29035	   2.30058	   2.31341	   2.32676	   2.33894	   2.34888	   2.35608	   2.36099	   2.36412
   943	     0	   2.35285	   2.37066	   2.39128	   2.41419	   2.43504	   2.45236	   2.46647	   2.47806	   2.48735	   2.49424	   2.49888	   2.50162	   2.50326	   2.50331	   2.50065	   2.49515	   2.48803	   2.48202	   2.47945	   2.48071	   2.48418	   2.48786	   2.49084	    2.4919	   2.49137	   2.48977
   944	     0	   2.27623	   2.29659	   2.31957	   2.34473	    2.3675	   2.38648	    2.4022	   2.41556	   2.42701	   2.43656	   2.44454	    2.4516	   2.45878	   2.46577	   2.47133	   2.47499	   2.47733	   2.48041	   2.48601	   2.49413	   2.50302	   2.51073	   2.51644	   2.51919	   2.51959	   2.51834
   945	     0	   2.41077	   2.44004	   2.46739	    2.4944	    2.5168	   2.53322	   2.54392	   2.54918	   2.54874	   2.54253	   2.53188	   2.51922	   2.50709	   2.49582	    2.4842	   2.47167	    2.4588	   2.44779	    2.4407	   2.43789	   2.43778	   2.43825	   2.43845	   2.43702	   2.43422	   2.43057
   946	     0	   2.32196	   2.32426	   2.33572	   2.35275	   2.37006	   2.38545	   2.39881	   2.41073	   2.42157	   2.43132	   2.43983	   2.44692	   2.45294	   2.45744	   2.45966	   2.45969	   2.45899	   2.46002	   2.46452	   2.47238	   2.48198	   2.49159	   2.50011	   2.50672	   2.51156	   2.51498
   947	     0	    2.1037	   2.11453	   2.12998	   2.14899	   2.16713	   2.18255	   2.19518	   2.20551	   2.21381	   2.22003	   2.22412	   2.22612	   2.22687	   2.22663	   2.22543	   2.22398	   2.22365	   2.22628	   2.23279	   2.24223	   2.25233	   2.26129	   2.26807	   2.27213	   2.27405	   2.27442
   948	     0	   2.28343	   2.28516	   2.29826	   2.31697	   2.33558	   2.35202	   2.36641	   2.37952	   2.39181	    2.4034	   2.41439	   2.42488	   2.43521	   2.44454	   2.45147	    2.4557	   2.45824	   2.46146	   2.46718	   2.47521	    2.4836	   2.49042	   2.49491	   2.49633	   2.49536	   2.49282
   949	     0	   2.33412	   2.34145	    2.3596	   2.38196	   2.40265	   2.41961	   2.43283	   2.44275	   2.44946	   2.45295	   2.45369	   2.45254	    2.4506	   2.44761	   2.44253	   2.43533	   2.42711	   2.42034	   2.41722	   2.41809	   2.42129	   2.42466	   2.42737	   2.42805	   2.42699	   2.42476
   950	     0	   2.42415	   2.44007	   2.46323	   2.48838	   2.51032	   2.52757	   2.54049	   2.54954	   2.55465	   2.55582	   2.55413	   2.55125	   2.54863	   2.54568	   2.54065	   2.53297	   2.52348	   2.51487	    2.5097	   2.50857	   2.50985	   2.51131	   2.51208	   2.51078	   2.50776	   2.50368
   951	     0	   2.46238	   2.46974	   2.48651	    2.5079	   2.52758	   2.54291	   2.55343	   2.55907	   2.55933	   2.55367	   2.54251	   2.52728	   2.51008	   2.49164	   2.47159	   2.45033	   2.42899	   2.41013	   2.39613	   2.38765	   2.38322	   2.38052	   2.37874	   2.37606	   2.37252	   2.36845
   952	     0	   2.17341	   2.20964	   2.23962	   2.26775	   2.29183	   2.31165	   2.32832	   2.34308	    2.3565	   2.36855	   2.37923	   2.38875	   2.39784	   2.40609	    2.4125	   2.41696	   2.42057	   2.42556	    2.4335	   2.44392	   2.45476	    2.4643	   2.47151	   2.47593	   2.47825	   2.47916
   953	     0	   2.29803	   2.33675	   2.36886	   2.39793	   2.42101	   2.43721	   2.44685	   2.45012	   2.44687	   2.43749	   2.42379	   2.40804	   2.39213	   2.37591	   2.35829	   2.33916	   2.31964	   2.30228	   2.28924	   2.28081	   2.27544	   2.27137	   2.26768	   2.26332	   2.25853	   2.25368
   954	     0	    2.3279	   2.34088	   2.35869	   2.37944	   2.39864	   2.41462	   2.42759	   2.43819	   2.44666	   2.45272	   2.45593	   2.45592	   2.45316	   2.44749	   2.43852	   2.42699	   2.41478	   2.40494	   2.39977	   2.39942	   2.40207	   2.40562	   2.40892	   2.41075	   2.41127	   2.41087
   955	     0	   2.21527	   2.20907	   2.21548	   2.22893	    2.2436	   2.25703	   2.26893	   2.27988	   2.29041	   2.30065	   2.31034	   2.31888	   2.32642	   2.33289	   2.33825	   2.34328	   2.34933	   2.35825	   2.37094	   2.38641	   2.40233	   2.41664	   2.42829	   2.43652	   2.44186	   2.44497
   956	     0	    2.1679	   2.18368	   2.19932	   2.21749	   2.23486	   2.25004	   2.26321	   2.27509	   2.28622	   2.29674	   2.30668	   2.31594	   2.32513	    2.3341	   2.34247	    2.3504	   2.35904	      2.37	   2.38389	   2.39958	   2.41504	   2.42892	    2.4402	   2.44877	   2.45516	   2.45981
   957	     0	   2.18177	   2.18497	    2.1946	   2.20932	   2.22443	   2.23773	   2.24886	   2.25814	   2.26574	   2.27141	   2.27475	   2.27527	   2.27328	   2.26885	   2.26215	   2.25438	   2.24751	   2.24398	   2.24511	    2.2501	   2.25674	   2.26311	    2.2681	   2.27101	   2.27223	   2.27223
   958	     0	   2.33885	   2.33267	   2.34234	    2.3591	   2.37657	    2.3924	   2.40653	   2.41964	   2.43213	   2.44402	   2.45529	    2.4658	   2.47578	   2.48441	   2.49033	   2.49333	   2.49454	   2.49655	    2.5015	   2.50953	    2.5188	   2.52716	   2.53366	    2.5372	   2.53821	   2.53741
   959	     0	   2.45958	   2.46004	   2.47399	   2.49432	   2.51459	   2.53254	   2.54836	   2.56284	   2.57629	   2.58845	   2.59896	   2.60742	   2.61377	   2.61698	   2.61573	   2.61032	   2.60258	   2.59603	   2.59361	   2.59589	   2.60105	   2.60651	   2.61134	   2.61389	    2.6144	   2.61346
   960	     0	   2.42912	   2.40744	   2.41182	   2.42649	   2.44281	   2.45744	   2.46981	   2.48028	   2.48902	   2.49597	   2.50128	   2.50548	   2.50975	   2.51414	   2.51757	   2.51973	   2.52111	   2.52362	   2.52911	   2.53777	   2.54768	   2.55618	   2.56263	   2.56539	   2.56493	    2.5622
   961	     0	   2.37637	   2.37123	    2.3811	    2.3976	   2.41391	   2.42717	   2.43677	   2.44268	   2.44461	   2.44215	   2.43546	   2.42535	   2.41338	   2.40003	   2.38489	   2.36844	   2.35192	    2.3378	   2.32814	   2.32317	   2.32111	   2.31968	   2.31805	    2.3148	   2.31014	   2.30463
   962	     0	   2.05299	   2.07084	   2.09031	   2.11175	    2.1316	   2.14861	   2.16318	   2.17622	   2.18841	   2.20001	   2.21118	   2.22206	   2.23346	   2.24549	   2.25785	   2.27076	   2.28507	   2.30199	   2.32173	   2.34276	   2.36259	   2.37969	   2.39299	   2.40247	   2.40896	   2.41316
   963	     0	   2.21558	   2.23184	   2.24886	   2.26773	   2.28546	     2.301	   2.31476	   2.32758	   2.33995	   2.35189	   2.36312	    2.3732	   2.38234	   2.39011	   2.39601	   2.40046	   2.40496	   2.41168	   2.42173	   2.43402	   2.44617	   2.45649	   2.46391	   2.46823	   2.47025	   2.47065
   964	     0	   2.24695	   2.24918	   2.26013	    2.2761	   2.29208	   2.30603	   2.31787	    2.3281	   2.33704	   2.34471	   2.35117	   2.35661	   2.36188	   2.36693	   2.37114	   2.37452	   2.37791	   2.38311	   2.39126	   2.40162	   2.41196	    2.4204	   2.42609	   2.42845	   2.42826	   2.42639
   965	     0	   2.26423	   2.28947	   2.31555	   2.34178	   2.36465	   2.38353	   2.39949	   2.41383	   2.42731	   2.44006	   2.45217	   2.46401	   2.47652	   2.48926	    2.5008	   2.51038	    2.5186	   2.52749	   2.53873	   2.55203	   2.56532	   2.57669	    2.5852	   2.59014	   2.59229	   2.59249
   966	     0	   2.17344	   2.19463	   2.21534	   2.23741	   2.25779	    2.2755	   2.29116	   2.30581	   2.32015	   2.33435	   2.34825	   2.36154	   2.37456	   2.38694	   2.39814	   2.40837	    2.4188	   2.43125	   2.44653	   2.46341	    2.4796	   2.49369	   2.50451	   2.51211	   2.51723	   2.52051
   967	     0	   2.43851	   2.42863	   2.43481	   2.44907	   2.46407	   2.47632	   2.48482	   2.48931	   2.48946	   2.48502	   2.47647	   2.46484	   2.45174	   2.43764	   2.42214	   2.40566	   2.38933	   2.37557	   2.36649	   2.36239	   2.36164	    2.3619	   2.36227	   2.36113	   2.35856	   2.35499
   968	     0	   2.22503	   2.21532	   2.21893	   2.23071	    2.2446	   2.25791	   2.27019	   2.28192	   2.29357	   2.30525	   2.31679	   2.32766	   2.33791	   2.34701	   2.35434	   2.36022	   2.36597	   2.37359	    2.3843	   2.39743	   2.41093	    2.4229	   2.43247	   2.43889	    2.4427	   2.44455
   969	     0	   2.37416	   2.36104	   2.36308	   2.37378	   2.38652	   2.39833	   2.40852	   2.41724	   2.42446	   2.42988	   2.43316	   2.43396	   2.43247	   2.42817	   2.42038	   2.40977	   2.39819	    2.3886	    2.3832	   2.38201	   2.38308	   2.38416	   2.38446	   2.38273	   2.37938	   2.37502
   970	     0	   2.37444	   2.35567	    2.3605	   2.37508	   2.39138	   2.40636	    2.4197	   2.43194	   2.44352	    2.4546	   2.46546	   2.47657	   2.48884	   2.50196	   2.51452	   2.52583	   2.53604	   2.54671	   2.55926	   2.57344	   2.58715	   2.59805	   2.60559	   2.60869	   2.60818	    2.6052
   971	     0	   2.24849	    2.2717	   2.29577	   2.32013	   2.34051	   2.35528	   2.36435	   2.36771	   2.36484	   2.35525	   2.33955	   2.31966	   2.29836	   2.27697	   2.25554	   2.23445	   2.21474	   2.19845	   2.18722	   2.18093	   2.17778	   2.17569	   2.17374	   2.17068	   2.16673	    2.1623
   972	     0	   2.24919	   2.27808	   2.30487	   2.33206	   2.35592	   2.37543	   2.39136	   2.40475	   2.41605	   2.42532	   2.43287	   2.43939	   2.44591	   2.45203	   2.45647	   2.45878	   2.45972	    2.4615	   2.46593	     2.473	   2.48098	   2.48806	   2.49338	   2.49615	   2.49688	   2.49622
   973	     0	   2.28675	   2.31777	   2.34371	    2.3689	   2.39081	   2.40872	   2.42334	   2.43549	   2.44553	   2.45347	   2.45957	   2.46435	   2.46865	   2.47194	   2.47312	   2.47194	    2.4696	   2.46852	   2.47053	   2.47549	   2.48172	   2.48764	    2.4922	   2.49482	   2.49589	   2.49592
   974	     0	    2.3065	     2.325	   2.34748	   2.37193	   2.39328	   2.40959	   2.42079	   2.42706	   2.42828	   2.42445	   2.41662	   2.40651	    2.3961	   2.38571	   2.37458	   2.36263	   2.35061	   2.34062	   2.33451	   2.33242	    2.3327	   2.33341	   2.33369	   2.33233	   2.32965	   2.32615
   975	     0	   2.32588	   2.32384	   2.33845	   2.35911	    2.3791	   2.39624	   2.41072	   2.42344	   2.43493	   2.44524	   2.45447	   2.46307	   2.47229	   2.48232	   2.49223	    2.5015	   2.51045	   2.52072	   2.53373	   2.54923	   2.56509	   2.57896	   2.58993	   2.59681	   2.60023	    2.6011
   976	     0	   2.17344	   2.19463	   2.21534	   2.23741	   2.25779	    2.2755	   2.29116	   2.30581	   2.32015	   2.33435	   2.34825	   2.36154	   2.37456	   2.38694	   2.39814	   2.40837	    2.4188	   2.43125	   2.44653	   2.46341	    2.4796	   2.49369	   2.50451	   2.51211	   2.51723	   2.52051
   977	     0	   2.43588	   2.42623	   2.43179	   2.44512	   2.45895	   2.46977	   2.47639	   2.47837	    2.4753	   2.46713	   2.45479	   2.43977	   2.42384	   2.40738	   2.38978	   2.37136	   2.35311	   2.33735	   2.32616	   2.31995	    2.3171	   2.31524	    2.3136	    2.3105	   2.30603	   2.30069
   978	     0	   2.27173	   2.26261	   2.27085	   2.28682	   2.30366	   2.31871	   2.33168	   2.34307	    2.3532	   2.36205	   2.36956	   2.37567	   2.38085	   2.38462	   2.38597	   2.38493	   2.38266	   2.38156	   2.38363	   2.38908	   2.39622	   2.40284	   2.40811	   2.41077	   2.41112	    2.4098
   979	     0	   2.42223	   2.40605	   2.40522	    2.4145	   2.42714	   2.44001	   2.45249	   2.46491	   2.47756	   2.49032	   2.50275	   2.51412	   2.52408	   2.53158	   2.53552	   2.53617	   2.53513	   2.53532	   2.53898	   2.54615	   2.55478	   2.56248	   2.56842	   2.57132	   2.57167	   2.57024
   980	     0	   2.27411	   2.30275	   2.33151	   2.35985	   2.38394	   2.40296	   2.41762	   2.42869	    2.4363	   2.44035	   2.44153	   2.44119	   2.44087	   2.44027	   2.43792	   2.43323	    2.4269	   2.42119	    2.4182	   2.41826	   2.41994	   2.42149	   2.42212	   2.42089	   2.41821	   2.41464
   981	     0	   2.36498	   2.37576	   2.39789	   2.42331	    2.4459	   2.46385	   2.47756	   2.48777	   2.49467	   2.49803	   2.49798	   2.49532	    2.4915	   2.48657	   2.47946	   2.46998	   2.45912	    2.4495	   2.44362	    2.4422	   2.44388	    2.4464	   2.44885	   2.44965	   2.44883	   2.44684
   982	     0	   2.19156	   2.22657	   2.25702	   2.28499	   2.30786	   2.32514	   2.33757	   2.34578	   2.34968	   2.34879	   2.34315	   2.33355	   2.32163	    2.3078	   2.29169	   2.27381	   2.25566	   2.24001	   2.22902	   2.22289	   2.21991	   2.21813	   2.21658	   2.21411	   2.21095	   2.20749
   983	     0	   2.49989	   2.52097	   2.54741	   2.57476	   2.59841	   2.61739	   2.63246	   2.64427	   2.65262	   2.65717	   2.65855	   2.65803	   2.65673	   2.65385	   2.64763	   2.63755	   2.62464	   2.61196	   2.60253	   2.59742	   2.59541	   2.59443	   2.59368	   2.59162	   2.58847	   2.58469
   984	     0	   2.05098	   2.06671	   2.08654	   2.10846	   2.12844	   2.14495	   2.15806	   2.16833	   2.17606	   2.18117	   2.18365	   2.18368	   2.18236	   2.18031	   2.17792	   2.17612	   2.17634	   2.18018	   2.18813	   2.19878	   2.20977	   2.21954	   2.22695	    2.2318	   2.23466	   2.23603
   985	     0	   2.36636	   2.40272	   2.43749	   2.46962	   2.49561	   2.51513	   2.52934	   2.53912	   2.54442	   2.54489	   2.54113	   2.53469	   2.52741	   2.51918	   2.50878	   2.49592	   2.48181	    2.4693	   2.46088	   2.45699	   2.45615	   2.45648	   2.45695	    2.4564	     2.455	   2.45307
   986	     0	    2.4069	   2.42993	   2.45622	   2.48325	   2.50651	    2.5248	   2.53874	   2.54907	   2.55594	   2.55924	   2.55949	   2.55759	    2.5547	   2.55041	   2.54355	   2.53397	   2.52285	   2.51297	   2.50671	   2.50453	   2.50495	   2.50608	   2.50704	   2.50666	    2.5052	   2.50307
   987	     0	   2.40664	   2.38943	   2.39138	   2.40278	   2.41587	   2.42694	   2.43476	   2.43895	   2.43918	   2.43524	   2.42763	   2.41735	   2.40589	   2.39357	   2.37997	   2.36548	   2.35114	   2.33919	   2.33151	   2.32826	   2.32769	   2.32745	   2.32685	   2.32438	    2.3203	   2.31522
   988	     0	   2.39846	   2.37985	   2.38043	   2.39164	   2.40584	   2.41971	   2.43273	    2.4454	   2.45811	   2.47077	   2.48296	   2.49398	   2.50361	   2.51097	     2.515	   2.51597	    2.5153	   2.51574	   2.51949	    2.5267	    2.5355	   2.54349	   2.54999	   2.55351	   2.55448	   2.55357
   989	     0	   2.29656	   2.29237	   2.30045	   2.31496	   2.33041	   2.34475	   2.35798	   2.37081	   2.38371	   2.39683	   2.41024	   2.42386	   2.43793	   2.45155	   2.46334	   2.47283	   2.48078	   2.48918	   2.49949	   2.51127	   2.52253	    2.5315	   2.53751	      2.54	   2.53981	   2.53786
   990	     0	   2.30075	   2.33568	   2.36953	   2.40082	   2.42678	   2.44748	   2.46426	   2.47815	   2.48928	   2.49749	   2.50347	   2.50847	   2.51361	   2.51815	   2.52035	    2.5195	   2.51635	   2.51333	   2.51271	   2.51485	   2.51824	    2.5213	   2.52319	   2.52314	   2.52171	   2.51951
   991	     0	   2.25214	   2.27279	   2.29807	   2.32414	   2.34672	   2.36502	      2.38	   2.39272	   2.40364	   2.41303	    2.4219	   2.43164	   2.44338	   2.45609	   2.46751	   2.47634	   2.48281	    2.4889	   2.49646	   2.50554	   2.51443	   2.52134	   2.52567	   2.52672	   2.52531	   2.52234
   992	     0	   2.46347	   2.47523	   2.49159	   2.51063	   2.52749	   2.54006	   2.54792	    2.5509	   2.54838	   2.53959	   2.52447	   2.50377	   2.47907	   2.45099	   2.41949	   2.38565	   2.35155	   2.32073	   2.29621	   2.27889	   2.26726	   2.25877	   2.25241	   2.24617	   2.23985	   2.23367
   993	     0	   2.30913	   2.31379	   2.32781	   2.34649	   2.36428	   2.37895	   2.39029	   2.39857	   2.40375	   2.40566	   2.40454	   2.40105	    2.3963	   2.39025	    2.3821	     2.372	   2.36114	     2.352	   2.34663	   2.34519	   2.34604	   2.34715	   2.34767	   2.34643	   2.34373	   2.34011
   994	     0	   2.40665	   2.40308	   2.41797	   2.43958	   2.46103	   2.47998	   2.49669	   2.51212	   2.52681	    2.5408	   2.55408	   2.56674	   2.57935	   2.59137	    2.6015	    2.6093	   2.61539	   2.62199	   2.63111	   2.64294	   2.65577	   2.66744	   2.67704	   2.68337	   2.68685	   2.68819
   995	     0	   2.22313	   2.23942	   2.26377	    2.2897	   2.31218	    2.3299	   2.34343	   2.35357	   2.36057	   2.36418	   2.36443	   2.36209	   2.35885	   2.35524	   2.35076	   2.34542	   2.34031	   2.33756	   2.33878	   2.34382	   2.35091	    2.3581	   2.36429	   2.36848	   2.37086	   2.37186
   996	     0	    2.2404	   2.26667	   2.29008	   2.31403	   2.33494	   2.35132	   2.36329	   2.37127	   2.37527	   2.37513	   2.37119	   2.36432	    2.3561	   2.34702	   2.33688	   2.32608	   2.31588	   2.30846	   2.30534	   2.30618	   2.30912	   2.31234	   2.31481	   2.31569	   2.31533	   2.31415
