   608	     0	0.00435432	 0.0070288	 0.0112234	 0.0176355	 0.0270833	 0.0403352	  0.057822	 0.0793339	   0.10388	  0.129837	  0.155359	  0.179013	  0.199675	  0.216812	  0.230661	  0.242238	  0.252477	  0.261246	  0.269405	         0	         0	         0	         0	         0	         0	         0
   609	     0	0.00406701	 0.0067779	 0.0111843	 0.0181283	 0.0285918	 0.0434502	 0.0630946	 0.0870956	  0.114132	   0.14227	  0.169466	  0.194254	  0.215554	  0.232915	  0.246689	   0.25804	  0.268031	  0.276555	  0.284535	         0	         0	         0	         0	         0	         0	         0
   610	     0	0.00445955	0.00733431	 0.0119055	  0.018946	 0.0293168	 0.0437289	 0.0624026	 0.0847901	  0.109556	  0.134878	   0.15892	  0.180451	  0.198616	  0.213134	  0.224437	  0.233675	  0.241844	  0.248807	   0.25539	         0	         0	         0	         0	         0	         0	         0
   611	     0	0.00432505	0.00712221	 0.0115954	 0.0185317	 0.0288299	 0.0432701	  0.062171	 0.0850901	   0.11077	  0.137406	  0.163111	  0.186548	   0.20672	   0.22322	  0.236384	  0.247309	  0.256962	  0.265179	  0.272806	         0	         0	         0	         0	         0	         0	         0
   612	     0	0.00468746	 0.0078134	 0.0128606	 0.0207182	  0.032337	 0.0484128	 0.0689915	 0.0932284	   0.11949	  0.145773	  0.170219	  0.191705	  0.209503	  0.223451	  0.234091	   0.24267	  0.250252	  0.256719	  0.262924	         0	         0	         0	         0	         0	         0	         0
   613	     0	0.00471112	0.00787672	 0.0129948	  0.020965	 0.0327413	   0.04901	 0.0697932	 0.0942144	   0.12061	  0.146957	  0.171392	   0.19281	  0.210509	  0.224348	  0.234891	  0.243414	  0.251005	  0.257538	  0.263868	         0	         0	         0	         0	         0	         0	         0
   614	     0	0.00421876	0.00688452	 0.0111269	 0.0176922	 0.0274487	 0.0411856	 0.0592969	 0.0814799	  0.106634	  0.133061	  0.158887	  0.182704	  0.203417	  0.220518	  0.234265	  0.245704	  0.255791	   0.26439	   0.27237	         0	         0	         0	         0	         0	         0	         0
   615	     0	0.00424688	0.00698183	 0.0113667	 0.0181964	 0.0283994	 0.0428252	 0.0619117	 0.0853718	  0.112087	  0.140304	  0.168065	  0.193864	  0.216506	  0.235412	  0.250805	  0.263713	   0.27506	   0.28463	  0.293284	         0	         0	         0	         0	         0	         0	         0
   616	     0	0.00415054	0.00681403	 0.0110551	 0.0176194	 0.0273804	  0.041145	 0.0593408	 0.0817119	  0.107207	  0.134164	  0.160721	  0.185448	  0.207207	  0.225446	   0.24038	  0.253014	  0.264246	  0.273848	  0.282636	         0	         0	         0	         0	         0	         0	         0
   617	     0	0.00419326	0.00728734	 0.0125056	  0.020912	 0.0336046	 0.0512775	 0.0737686	 0.0999055	  0.127769	   0.15522	  0.180414	  0.202341	  0.220373	  0.234415	  0.245059	  0.253615	  0.261174	  0.267569	  0.273653	         0	         0	         0	         0	         0	         0	         0
   618	     0	0.00435844	0.00704917	 0.0112578	 0.0176618	 0.0270399	 0.0400977	 0.0571924	 0.0780615	  0.101719	  0.126616	  0.151025	   0.17363	  0.193389	  0.209808	  0.223121	  0.234319	  0.244301	  0.252892	  0.260897	         0	         0	         0	         0	         0	         0	         0
   619	     0	0.00395455	0.00657162	  0.010829	 0.0175324	 0.0276042	 0.0418395	 0.0605549	 0.0833012	  0.108829	  0.135358	  0.161022	  0.184493	  0.204768	  0.221405	  0.234708	  0.245768	  0.255577	   0.26399	  0.271871	         0	         0	         0	         0	         0	         0	         0
   620	     0	 0.0044501	0.00752079	 0.0125574	 0.0204822	  0.032249	 0.0484915	 0.0691264	 0.0931625	  0.118866	  0.144214	  0.167405	  0.187427	  0.203671	  0.216073	  0.225241	  0.232474	  0.238866	  0.244305	   0.24963	         0	         0	         0	         0	         0	         0	         0
   621	     0	0.00430268	0.00703807	 0.0113932	 0.0181266	 0.0281119	 0.0421296	 0.0605461	 0.0830179	  0.108402	   0.13497	  0.160837	  0.184606	  0.205201	  0.222147	   0.23573	   0.24701	  0.256933	  0.265325	  0.273028	         0	         0	         0	         0	         0	         0	         0
   622	     0	0.00461913	0.00770531	 0.0127017	 0.0204994	  0.032057	 0.0480909	 0.0686911	 0.0930868	  0.119736	  0.146711	  0.172182	  0.194991	   0.21433	  0.229936	  0.242255	  0.252466	  0.261584	  0.269442	  0.276886	         0	         0	         0	         0	         0	         0	         0
   623	     0	 0.0040915	0.00674855	 0.0110244	 0.0176957	 0.0276547	  0.041685	 0.0601255	  0.082576	  0.107834	  0.134136	  0.159609	  0.182899	  0.202992	  0.219454	  0.232604	  0.243532	  0.253224	  0.261532	  0.269312	         0	         0	         0	         0	         0	         0	         0
   624	     0	  0.003822	0.00617914	0.00990024	 0.0156333	 0.0241619	 0.0362637	  0.052455	 0.0726952	  0.096208	  0.121558	  0.146987	  0.171029	  0.192456	  0.210606	   0.22558	  0.238273	  0.249536	  0.259193	  0.268075	         0	         0	         0	         0	         0	         0	         0
   625	     0	0.00392869	0.00658198	 0.0109284	 0.0178124	 0.0282011	 0.0429253	 0.0623104	 0.0858827	  0.112341	  0.139836	  0.166434	  0.190744	   0.21171	  0.228876	  0.242553	  0.253841	  0.263711	  0.271988	  0.279536	         0	         0	         0	         0	         0	         0	         0
   626	     0	 0.0044566	0.00724685	  0.011631	 0.0183269	 0.0281578	 0.0418618	 0.0597944	 0.0816459	  0.106348	  0.132267	  0.157607	  0.181021	  0.201455	  0.218421	  0.232176	  0.243732	  0.253991	  0.262754	  0.270829	         0	         0	         0	         0	         0	         0	         0
   627	     0	0.00471971	0.00794462	 0.0131966	 0.0214258	 0.0336352	 0.0505284	  0.072087	 0.0973386	  0.124499	  0.151435	  0.176212	  0.197705	  0.215221	  0.228651	  0.238616	  0.246492	  0.253486	  0.259558	  0.265633	         0	         0	         0	         0	         0	         0	         0
   628	     0	0.00447315	0.00717758	 0.0113921	  0.017803	 0.0272196	 0.0404136	 0.0578437	 0.0793535	  0.104012	  0.130235	  0.156174	  0.180358	   0.20161	   0.21936	   0.23381	  0.245933	  0.256617	  0.265694	  0.274004	         0	         0	         0	         0	         0	         0	         0
   629	     0	0.00410376	0.00682425	 0.0112455	 0.0181968	 0.0286192	 0.0433081	 0.0625475	 0.0858181	  0.111774	  0.138543	    0.1642	  0.187416	  0.207226	  0.223257	  0.235886	  0.246261	  0.255402	   0.26318	  0.270468	         0	         0	         0	         0	         0	         0	         0
   630	     0	 0.0040158	0.00649418	 0.0103857	 0.0163355	 0.0250999	 0.0373867	 0.0535879	 0.0734981	 0.0961815	  0.120113	  0.143556	  0.165175	  0.183933	  0.199353	  0.211685	  0.221934	  0.231035	  0.238872	  0.246264	         0	         0	         0	         0	         0	         0	         0
   631	     0	0.00434405	0.00727294	  0.012067	 0.0196384	 0.0309982	 0.0469514	 0.0677005	 0.0925726	  0.120059	  0.148167	  0.174921	  0.198985	  0.219393	  0.235784	  0.248563	  0.258913	  0.267868	  0.275285	  0.282061	         0	         0	         0	         0	         0	         0	         0
   632	     0	0.00461913	0.00770531	 0.0127017	 0.0204994	  0.032057	 0.0480909	 0.0686911	 0.0930868	  0.119736	  0.146711	  0.172182	  0.194991	   0.21433	  0.229936	  0.242255	  0.252466	  0.261584	  0.269442	  0.276886	         0	         0	         0	         0	         0	         0	         0
   633	     0	 0.0045056	0.00736377	  0.011891	 0.0188526	 0.0291208	 0.0434618	 0.0622161	 0.0850099	  0.110678	  0.137488	  0.163569	  0.187551	  0.208385	  0.225607	  0.239514	  0.251182	  0.261577	   0.27052	  0.278857	         0	         0	         0	         0	         0	         0	         0
   634	     0	0.00426993	0.00696514	 0.0112412	 0.0178409	 0.0276348	 0.0414328	 0.0596774	 0.0821361	   0.10777	  0.134902	  0.161622	  0.186448	  0.208203	  0.226315	  0.241008	  0.253313	  0.264183	   0.27346	   0.28202	         0	         0	         0	         0	         0	         0	         0
   635	     0	0.00407979	0.00665326	 0.0107477	 0.0170914	 0.0265474	 0.0399306	 0.0577014	 0.0796497	  0.104756	  0.131358	  0.157564	  0.181912	  0.203253	  0.221035	  0.235482	  0.247609	  0.258357	  0.267578	  0.276139	         0	         0	         0	         0	         0	         0	         0
   636	     0	0.00443713	0.00738208	  0.012122	 0.0194982	 0.0304469	 0.0457302	 0.0655652	 0.0893446	  0.115647	  0.142567	  0.168207	  0.191295	  0.210932	  0.226804	  0.239335	  0.249679	  0.258831	  0.266613	  0.273856	         0	         0	         0	         0	         0	         0	         0
   637	     0	0.00363695	0.00603849	0.00994059	 0.0160937	 0.0253853	 0.0386341	 0.0562619	 0.0779886	  0.102742	  0.128866	  0.154543	  0.178404	   0.19937	  0.216916	  0.231253	  0.243372	  0.254172	  0.263459	  0.272053	         0	         0	         0	         0	         0	         0	         0
   638	     0	0.00447315	0.00717758	 0.0113921	  0.017803	 0.0272196	 0.0404136	 0.0578437	 0.0793535	  0.104012	  0.130235	  0.156174	  0.180358	   0.20161	   0.21936	   0.23381	  0.245933	  0.256617	  0.265694	  0.274004	         0	         0	         0	         0	         0	         0	         0
   639	     0	0.00474423	0.00793369	 0.0130994	 0.0211568	  0.033074	 0.0495374	 0.0705451	 0.0951671	  0.121664	  0.147935	  0.172074	   0.19298	  0.209999	   0.22306	  0.232791	  0.240516	  0.247356	  0.253203	  0.258915	         0	         0	         0	         0	         0	         0	         0
   640	     0	0.00435719	  0.007198	 0.0117352	 0.0187659	 0.0292031	  0.043842	 0.0630016	 0.0862055	   0.11212	  0.138845	  0.164416	  0.187473	  0.207058	   0.22283	  0.235206	  0.245362	  0.254337	  0.262008	  0.269246	         0	         0	         0	         0	         0	         0	         0
   641	     0	0.00433918	0.00717683	 0.0117661	 0.0189536	  0.029703	 0.0448435	 0.0647123	 0.0888631	  0.116023	  0.144357	  0.171914	  0.197263	  0.219289	  0.237478	  0.252097	  0.264215	  0.274782	    0.2836	  0.291542	         0	         0	         0	         0	         0	         0	         0
   642	     0	0.00466126	0.00776169	 0.0127631	 0.0205455	  0.032058	  0.048019	 0.0685367	 0.0928694	    0.1195	   0.14651	  0.172064	  0.194988	  0.214457	  0.230195	   0.24264	  0.252955	  0.262137	  0.269999	   0.27737	         0	         0	         0	         0	         0	         0	         0
   643	     0	0.00452074	0.00735467	 0.0118209	 0.0186584	 0.0287072	 0.0427026	 0.0609597	 0.0830841	  0.107892	  0.133641	  0.158469	  0.181046	  0.200391	  0.216113	  0.228567	  0.238868	  0.248017	  0.255895	  0.263355	         0	         0	         0	         0	         0	         0	         0
   644	     0	 0.0039144	0.00635341	 0.0102162	 0.0161815	 0.0250684	 0.0376867	 0.0545696	 0.0756717	  0.100192	  0.126659	  0.153274	  0.178528	  0.201141	  0.220401	   0.23638	  0.249967	  0.262008	  0.272306	  0.281703	         0	         0	         0	         0	         0	         0	         0
   645	     0	 0.0042974	0.00689707	 0.0109538	 0.0171309	 0.0262122	 0.0389499	 0.0558005	  0.076634	  0.100573	  0.126098	  0.151415	  0.175079	  0.195918	  0.213341	  0.227527	   0.23943	  0.249939	  0.258905	  0.267172	         0	         0	         0	         0	         0	         0	         0
   646	     0	0.00440889	0.00752528	 0.0126755	 0.0208178	 0.0329241	 0.0496078	 0.0707421	 0.0953242	  0.121682	  0.147905	  0.172288	  0.193837	  0.211871	  0.226206	  0.237325	  0.246424	  0.254505	  0.261365	  0.267817	         0	         0	         0	         0	         0	         0	         0
   647	     0	0.00419923	0.00693761	 0.0113251	 0.0181527	 0.0283425	 0.0427273	 0.0617007	 0.0848887	  0.111056	  0.138351	  0.164792	  0.188938	  0.209729	  0.226734	  0.240304	  0.251567	  0.261523	  0.270007	  0.277871	         0	         0	         0	         0	         0	         0	         0
   648	     0	0.00469993	0.00754605	  0.011969	 0.0186697	 0.0284593	 0.0420835	 0.0599374	 0.0817699	   0.10655	  0.132623	  0.158122	  0.181623	  0.202024	  0.218835	  0.232337	   0.24358	  0.253511	  0.261976	  0.269822	         0	         0	         0	         0	         0	         0	         0
   649	     0	 0.0041286	0.00695215	  0.011595	 0.0189735	  0.030135	 0.0459637	 0.0667662	 0.0919506	   0.12002	   0.14892	  0.176577	   0.20157	  0.222892	  0.240178	  0.253846	  0.265085	  0.274926	  0.283192	  0.290762	         0	         0	         0	         0	         0	         0	         0
   650	     0	0.00447405	0.00743333	 0.0122107	 0.0196738	 0.0307965	 0.0463856	 0.0666999	 0.0911596	  0.118347	  0.146332	  0.173167	  0.197522	  0.218428	  0.235505	  0.249132	   0.26047	  0.270543	  0.279192	  0.287293	         0	         0	         0	         0	         0	         0	         0
   651	     0	0.00453751	0.00744857	 0.0120948	 0.0192928	 0.0299759	 0.0449586	 0.0645822	 0.0884009	  0.115111	  0.142811	  0.169492	   0.19371	  0.214406	  0.231165	  0.244362	  0.255162	  0.264601	  0.272552	  0.279909	         0	         0	         0	         0	         0	         0	         0
   652	     0	0.00466126	0.00776169	 0.0127631	 0.0205455	  0.032058	  0.048019	 0.0685367	 0.0928694	    0.1195	   0.14651	  0.172064	  0.194988	  0.214457	  0.230195	   0.24264	  0.252955	  0.262137	  0.269999	   0.27737	         0	         0	         0	         0	         0	         0	         0
   653	     0	0.00442173	0.00712268	 0.0113397	 0.0177582	 0.0271816	 0.0403685	 0.0577585	 0.0791794	  0.103699	  0.129751	  0.155513	  0.179544	  0.200685	  0.218361	  0.232775	  0.244933	   0.25578	  0.265169	  0.273959	         0	         0	         0	         0	         0	         0	         0
   654	     0	 0.0044889	0.00761511	 0.0127615	 0.0208987	 0.0330554	 0.0499573	 0.0716051	 0.0970524	  0.124552	  0.152014	  0.177528	  0.199972	  0.218623	  0.233318	  0.244614	  0.253822	  0.262068	  0.269218	  0.276151	         0	         0	         0	         0	         0	         0	         0
   655	     0	 0.0042974	0.00689707	 0.0109538	 0.0171309	 0.0262122	 0.0389499	 0.0558005	  0.076634	  0.100573	  0.126098	  0.151415	  0.175079	  0.195918	  0.213341	  0.227527	   0.23943	  0.249939	  0.258905	  0.267172	         0	         0	         0	         0	         0	         0	         0
   656	     0	0.00449458	0.00735972	 0.0119068	 0.0189028	 0.0292073	 0.0435453	  0.062178	 0.0846275	  0.109635	  0.135426	  0.160161	  0.182556	  0.201675	  0.217162	   0.22939	  0.239469	  0.248372	  0.255938	  0.262994	         0	         0	         0	         0	         0	         0	         0
   657	     0	0.00447835	0.00751524	 0.0124614	 0.0202204	 0.0317672	 0.0478338	 0.0685161	 0.0930226	  0.119748	  0.146664	  0.171835	   0.19405	  0.212509	  0.227005	   0.23807	  0.246981	  0.254842	  0.261538	  0.267948	         0	         0	         0	         0	         0	         0	         0
   658	     0	0.00418625	 0.0068503	 0.0110835	 0.0176213	 0.0273193	 0.0409579	 0.0589285	 0.0809287	  0.105858	  0.132018	  0.157549	  0.181068	  0.201511	  0.218397	     0.232	   0.24338	  0.253511	  0.262263	  0.270504	         0	         0	         0	         0	         0	         0	         0
   659	     0	0.00384332	0.00628507	  0.010195	 0.0162884	  0.025419	 0.0384029	  0.055723	 0.0772226	  0.101961	  0.128355	  0.154557	  0.179092	  0.200761	  0.218943	  0.233795	  0.246267	  0.257243	   0.26654	  0.275003	         0	         0	         0	         0	         0	         0	         0
   660	     0	 0.0048521	0.00820928	 0.0136966	 0.0223281	 0.0351822	 0.0530229	 0.0758425	   0.10261	  0.131432	   0.16006	  0.186481	  0.209544	  0.228556	  0.243428	  0.254792	  0.264001	   0.27218	  0.279164	  0.285818	         0	         0	         0	         0	         0	         0	         0
   661	     0	0.00445778	0.00745947	 0.0123529	 0.0200555	 0.0315855	  0.047759	 0.0687881	 0.0939955	  0.121841	  0.150279	  0.177287	  0.201513	  0.222015	  0.238474	  0.251343	  0.261841	  0.271018	  0.278706	  0.285783	         0	         0	         0	         0	         0	         0	         0
   662	     0	0.00439993	0.00757061	 0.0128591	 0.0212926	 0.0339224	 0.0514117	 0.0736103	 0.0994052	  0.126964	  0.154231	  0.179416	  0.201516	  0.219877	  0.234353	  0.245485	  0.254536	  0.262565	  0.269388	  0.275848	         0	         0	         0	         0	         0	         0	         0
