   623	     0	  0.010418	 0.0171785	 0.0275414	 0.0426049	 0.0629381	 0.0879475	  0.115639	  0.143154	  0.167738	  0.187442	  0.201337	  0.209518	  0.212571	  0.211602	  0.208038	  0.203291	  0.198188	  0.192836	  0.187809	         0	         0	         0	         0	         0	         0	         0
   624	     0	0.00896903	 0.0144851	 0.0228524	 0.0350379	 0.0517766	 0.0730808	 0.0978347	  0.123856	  0.148509	  0.169468	  0.185255	  0.195492	  0.200499	  0.201264	  0.199174	  0.195627	  0.191465	  0.186848	  0.182368	         0	         0	         0	         0	         0	         0	         0
   625	     0	 0.0103217	 0.0173605	 0.0283338	 0.0444651	 0.0663301	 0.0931359	  0.122556	  0.151464	  0.177017	  0.197304	  0.211451	  0.219583	  0.222297	   0.22074	  0.216403	  0.210752	  0.204635	  0.198186	  0.192019	         0	         0	         0	         0	         0	         0	         0
   626	     0	 0.0105883	 0.0169986	 0.0266072	 0.0403828	  0.058924	 0.0819397	   0.10794	   0.13449	  0.158952	  0.179198	  0.193985	  0.203115	   0.20699	  0.206636	  0.203464	  0.198886	  0.193737	  0.188163	  0.182759	         0	         0	         0	         0	         0	         0	         0
   627	     0	 0.0123216	 0.0206128	 0.0333458	 0.0516432	 0.0756543	  0.103869	  0.133296	  0.160598	  0.183277	   0.20008	  0.210808	  0.216102	  0.216823	  0.214144	   0.20946	  0.204132	  0.198929	   0.19387	  0.189451	         0	         0	         0	         0	         0	         0	         0
   628	     0	0.00979506	 0.0156252	 0.0243502	 0.0368918	 0.0539086	 0.0753246	 0.0999637	  0.125642	   0.14978	  0.170146	  0.185355	  0.195096	  0.199715	  0.200202	  0.197916	  0.194211	  0.189877	  0.185047	  0.180299	         0	         0	         0	         0	         0	         0	         0
   629	     0	 0.0106306	  0.017725	  0.028685	  0.044659	   0.06614	 0.0922847	  0.120776	  0.148554	  0.172883	  0.191988	   0.20514	   0.21259	     0.215	  0.213499	   0.20951	   0.20443	  0.199063	  0.193496	  0.188291	         0	         0	         0	         0	         0	         0	         0
   630	     0	0.00969969	  0.015552	 0.0243373	  0.036978	  0.054096	 0.0755216	 0.0999444	  0.125075	   0.14833	  0.167583	  0.181612	  0.190265	  0.193994	  0.193819	  0.191101	  0.187202	  0.182936	  0.178418	  0.174195	         0	         0	         0	         0	         0	         0	         0
   631	     0	 0.0111735	 0.0187938	 0.0306218	 0.0478477	 0.0708452	  0.098467	  0.128061	  0.156407	  0.180826	  0.199695	  0.212415	  0.219297	  0.221019	  0.218733	  0.213887	  0.207891	  0.201549	  0.194964	  0.188722	         0	         0	         0	         0	         0	         0	         0
   632	     0	 0.0115469	 0.0191789	 0.0308656	 0.0476804	 0.0699011	  0.096377	  0.124574	  0.151466	  0.174574	  0.192427	  0.204519	  0.211187	   0.21309	  0.211302	  0.207181	  0.202057	  0.196688	  0.191138	  0.185951	         0	         0	         0	         0	         0	         0	         0
   633	     0	 0.0110692	 0.0179626	 0.0283694	 0.0433302	 0.0634152	  0.088147	  0.115736	  0.143487	  0.168658	  0.189175	  0.203933	  0.212878	  0.216515	  0.215933	  0.212585	  0.207919	  0.202792	  0.197333	  0.192141	         0	         0	         0	         0	         0	         0	         0
   634	     0	 0.0099336	 0.0161555	 0.0256114	  0.039339	 0.0580225	 0.0814357	  0.108091	   0.13548	  0.160846	   0.18194	  0.197441	  0.207126	  0.211411	  0.211357	  0.208418	  0.204055	  0.199152	  0.193883	  0.188862	         0	         0	         0	         0	         0	         0	         0
   635	     0	0.00963087	 0.0156855	  0.024915	 0.0383546	 0.0566922	 0.0797021	  0.105881	    0.1327	  0.157412	  0.177832	  0.192747	  0.202037	  0.206177	   0.20622	  0.203565	  0.199605	  0.195165	  0.190372	  0.185804	         0	         0	         0	         0	         0	         0	         0
   636	     0	 0.0110942	 0.0182998	 0.0293141	  0.045244	 0.0665771	 0.0925347	  0.120913	  0.148739	  0.173294	  0.192751	  0.206297	  0.214101	  0.216776	  0.215446	  0.211549	  0.206477	  0.201015	   0.19524	  0.189715	         0	         0	         0	         0	         0	         0	         0
   637	     0	  0.009536	 0.0158434	 0.0256196	 0.0400081	 0.0596933	 0.0842399	  0.111782	  0.139493	   0.16456	  0.184922	  0.199529	  0.208372	  0.211968	   0.21139	  0.208059	  0.203397	  0.198249	   0.19275	  0.187499	         0	         0	         0	         0	         0	         0	         0
   638	     0	0.00979506	 0.0156252	 0.0243502	 0.0368918	 0.0539086	 0.0753246	 0.0999637	  0.125642	   0.14978	  0.170146	  0.185355	  0.195096	  0.199715	  0.200202	  0.197916	  0.194211	  0.189877	  0.185047	  0.180299	         0	         0	         0	         0	         0	         0	         0
   639	     0	  0.012547	 0.0208801	 0.0336043	 0.0517975	 0.0755851	  0.103491	  0.132611	  0.159693	  0.182278	  0.199098	  0.209919	  0.215329	  0.216141	  0.213502	  0.208784	  0.203302	  0.197764	  0.192164	  0.187001	         0	         0	         0	         0	         0	         0	         0
   640	     0	 0.0106511	 0.0174066	 0.0276933	 0.0426045	 0.0627596	 0.0876692	  0.115423	  0.143139	  0.167955	   0.18782	  0.201777	  0.209951	   0.21298	  0.212012	  0.208495	  0.203842	  0.198859	  0.193633	   0.18872	         0	         0	         0	         0	         0	         0	         0
   641	     0	 0.0109218	  0.018144	 0.0292675	 0.0454515	 0.0672252	 0.0938271	  0.123051	    0.1519	  0.177588	  0.198163	  0.212656	  0.221093	  0.223998	  0.222481	  0.218028	   0.21212	  0.205641	  0.198763	  0.192137	         0	         0	         0	         0	         0	         0	         0
   642	     0	 0.0119253	 0.0197113	 0.0315808	 0.0486053	 0.0710724	 0.0978615	  0.126471	  0.153875	  0.177548	  0.195946	  0.208486	  0.215455	  0.217484	  0.215657	  0.211365	  0.205971	  0.200253	  0.194286	  0.188633	         0	         0	         0	         0	         0	         0	         0
   643	     0	 0.0107995	  0.017413	 0.0273469	 0.0415775	 0.0606467	 0.0841157	   0.11029	  0.136579	  0.160329	  0.179549	  0.193224	  0.201386	  0.204591	  0.203918	  0.200758	  0.196482	  0.191888	  0.187068	  0.182564	         0	         0	         0	         0	         0	         0	         0
   644	     0	0.00908943	 0.0147253	 0.0232986	 0.0358096	 0.0530164	 0.0749298	  0.100406	  0.127219	  0.152687	   0.17443	  0.190898	  0.201641	  0.206927	  0.207739	  0.205498	  0.201657	   0.19711	   0.19206	  0.187146	         0	         0	         0	         0	         0	         0	         0
   645	     0	0.00963137	  0.015376	 0.0239767	 0.0363436	 0.0531274	 0.0742546	 0.0985653	  0.123901	  0.147707	  0.167772	  0.182731	  0.192294	  0.196833	  0.197346	  0.195194	  0.191721	  0.187714	  0.183296	  0.179022	         0	         0	         0	         0	         0	         0	         0
   646	     0	 0.0127198	 0.0216102	 0.0353509	  0.055025	 0.0804794	  0.109757	  0.139633	  0.166935	  0.189507	  0.206315	  0.217163	  0.222552	   0.22318	  0.220143	  0.214822	  0.208571	  0.202144	   0.19558	  0.189424	         0	         0	         0	         0	         0	         0	         0
   647	     0	 0.0104967	 0.0172279	 0.0275307	 0.0425502	 0.0629816	 0.0884198	  0.117014	  0.145878	  0.172061	  0.193353	  0.208604	   0.21777	  0.221383	  0.220571	  0.216838	  0.211677	  0.205975	  0.199883	  0.194028	         0	         0	         0	         0	         0	         0	         0
   648	     0	 0.0109426	 0.0174119	 0.0270296	 0.0407345	 0.0591198	 0.0819332	   0.10775	  0.134174	  0.158543	   0.17869	  0.193374	  0.202444	  0.206356	   0.20617	  0.203293	  0.199106	  0.194406	  0.189305	  0.184371	         0	         0	         0	         0	         0	         0	         0
   649	     0	 0.0105813	 0.0178886	 0.0293292	 0.0461905	  0.069047	 0.0969903	  0.127494	  0.157255	  0.183364	  0.203943	  0.218198	  0.226333	  0.228995	  0.227355	  0.222918	  0.217158	  0.210924	  0.204339	  0.198027	         0	         0	         0	         0	         0	         0	         0
   650	     0	 0.0112111	 0.0185597	 0.0298352	 0.0461852	 0.0681035	 0.0947555	  0.123833	  0.152267	  0.177292	   0.19708	   0.21084	  0.218765	  0.221476	  0.220096	  0.216072	  0.210842	  0.205257	  0.199435	  0.193971	         0	         0	         0	         0	         0	         0	         0
   651	     0	 0.0109574	 0.0179413	 0.0285748	 0.0439531	 0.0646494	 0.0900872	  0.118286	  0.146363	    0.1715	  0.191672	  0.205892	  0.214224	  0.217247	  0.216095	  0.212234	  0.207104	  0.201539	  0.195663	  0.190069	         0	         0	         0	         0	         0	         0	         0
   652	     0	 0.0119253	 0.0197113	 0.0315808	 0.0486053	 0.0710724	 0.0978615	  0.126471	  0.153875	  0.177548	  0.195946	  0.208486	  0.215455	  0.217484	  0.215657	  0.211365	  0.205971	  0.200253	  0.194286	  0.188633	         0	         0	         0	         0	         0	         0	         0
   653	     0	 0.0102038	 0.0163053	 0.0254318	 0.0385321	 0.0562629	 0.0785001	   0.10398	  0.130425	  0.155196	  0.176027	  0.191523	  0.201384	  0.205978	  0.206323	  0.203834	  0.199955	   0.19557	  0.190847	  0.186388	         0	         0	         0	         0	         0	         0	         0
   654	     0	 0.0125883	 0.0212966	 0.0347845	 0.0542513	 0.0797908	  0.109692	  0.140744	  0.169513	  0.193504	  0.211459	  0.223124	  0.229056	  0.230046	  0.227266	   0.22217	  0.216193	  0.210164	  0.204143	  0.198692	         0	         0	         0	         0	         0	         0	         0
   655	     0	0.00963137	  0.015376	 0.0239767	 0.0363436	 0.0531274	 0.0742546	 0.0985653	  0.123901	  0.147707	  0.167772	  0.182731	  0.192294	  0.196833	  0.197346	  0.195194	  0.191721	  0.187714	  0.183296	  0.179022	         0	         0	         0	         0	         0	         0	         0
   656	     0	 0.0112521	 0.0182828	 0.0288858	 0.0440708	 0.0643087	 0.0889517	  0.116038	  0.142807	  0.166618	  0.185609	  0.198906	  0.206625	   0.20935	  0.208174	  0.204496	  0.199677	  0.194481	  0.188981	  0.183722	         0	         0	         0	         0	         0	         0	         0
   657	     0	 0.0118893	 0.0199005	  0.032231	 0.0500234	 0.0735398	  0.101484	  0.131088	  0.159105	  0.182929	  0.201071	  0.213078	  0.219395	  0.220786	  0.218427	  0.213768	  0.208206	  0.202526	  0.196775	  0.191489	         0	         0	         0	         0	         0	         0	         0
   658	     0	 0.0100745	  0.016362	 0.0259011	 0.0397152	 0.0584423	 0.0817652	  0.108075	  0.134777	  0.159133	  0.179038	  0.193387	  0.202166	  0.205921	  0.205739	  0.203027	  0.199166	  0.194966	  0.190527	  0.186395	         0	         0	         0	         0	         0	         0	         0
   659	     0	0.00928595	 0.0152361	 0.0243706	 0.0377511	 0.0560947	 0.0791975	  0.105567	  0.132676	  0.157757	  0.178573	  0.193822	  0.203291	  0.207388	  0.207158	  0.204027	  0.199431	  0.194235	  0.188616	  0.183191	         0	         0	         0	         0	         0	         0	         0
   660	     0	 0.0129377	 0.0217349	 0.0352909	 0.0548216	 0.0804925	  0.110692	   0.14225	   0.17167	  0.196345	  0.214929	  0.227117	  0.233436	  0.234661	  0.231972	  0.226831	   0.22066	  0.214253	  0.207659	  0.201452	         0	         0	         0	         0	         0	         0	         0
   661	     0	 0.0116957	 0.0196108	 0.0318483	  0.049624	 0.0733309	  0.101824	  0.132417	  0.161815	  0.187246	  0.207004	  0.220428	  0.227802	  0.229798	  0.227587	  0.222667	  0.216504	   0.20994	  0.203086	  0.196557	         0	         0	         0	         0	         0	         0	         0
   662	     0	 0.0129724	 0.0222692	 0.0367739	 0.0576776	  0.084785	  0.115882	  0.147393	  0.175902	  0.199201	  0.216338	  0.227236	  0.232493	  0.232868	  0.229491	  0.223781	   0.21714	  0.210356	  0.203476	  0.197073	         0	         0	         0	         0	         0	         0	         0
   663	     0	 0.0113564	 0.0185653	 0.0295049	 0.0452668	 0.0663908	  0.092244	    0.1208	  0.149171	  0.174571	  0.194998	  0.209462	  0.218008	  0.221196	  0.220137	  0.216304	  0.211187	  0.205689	  0.199959	  0.194611	         0	         0	         0	         0	         0	         0	         0
   664	     0	 0.0100126	 0.0165754	 0.0266816	 0.0414248	 0.0613705	 0.0859197	   0.11308	  0.140018	   0.16403	  0.183223	   0.19671	  0.204597	  0.207461	  0.206392	  0.202789	  0.198024	  0.192891	  0.187496	  0.182402	         0	         0	         0	         0	         0	         0	         0
   665	     0	 0.0100454	 0.0161729	 0.0253895	 0.0386366	 0.0564905	 0.0786434	   0.10359	  0.128891	  0.151945	  0.170728	  0.184169	  0.192258	   0.19553	  0.195031	  0.192118	   0.18815	  0.183949	  0.179626	  0.175713	         0	         0	         0	         0	         0	         0	         0
   666	     0	 0.0105706	 0.0173955	  0.027847	 0.0430397	 0.0635765	 0.0889103	  0.117084	  0.145229	  0.170533	  0.190954	  0.205467	  0.214086	   0.21735	  0.216374	  0.212624	  0.207537	  0.201948	  0.195981	  0.190239	         0	         0	         0	         0	         0	         0	         0
   667	     0	 0.0100457	  0.016444	 0.0262142	 0.0404036	 0.0596076	 0.0833604	  0.109835	  0.136266	  0.159896	  0.178747	  0.191908	  0.199532	  0.202272	  0.201265	  0.197918	  0.193579	  0.189008	  0.184273	  0.179891	         0	         0	         0	         0	         0	         0	         0
   668	     0	0.00852927	 0.0139687	 0.0223475	 0.0347115	 0.0518698	 0.0738523	 0.0994698	  0.126408	  0.151917	  0.173617	  0.190016	  0.200731	  0.206071	  0.207035	  0.205024	  0.201429	  0.197073	  0.192115	  0.187176	         0	         0	         0	         0	         0	         0	         0
   669	     0	 0.0104383	 0.0172616	 0.0277537	 0.0430523	 0.0637731	  0.089367	  0.117872	  0.146425	  0.172205	  0.193128	  0.208097	  0.217058	   0.22051	   0.21955	  0.215657	  0.210316	  0.204423	  0.198152	  0.192142	         0	         0	         0	         0	         0	         0	         0
   670	     0	 0.0118303	 0.0190548	 0.0298648	 0.0452717	 0.0657697	 0.0907525	  0.118279	   0.14555	  0.169848	  0.189253	  0.202875	  0.210855	  0.213811	  0.212868	  0.209452	  0.204943	  0.200112	   0.19502	  0.190204	         0	         0	         0	         0	         0	         0	         0
   671	     0	 0.0103787	 0.0166351	 0.0260061	 0.0394399	 0.0575283	 0.0799839	  0.105305	  0.131012	  0.154429	  0.173469	  0.187039	  0.195146	  0.198366	  0.197792	  0.194816	  0.190797	  0.186529	  0.182104	  0.178043	         0	         0	         0	         0	         0	         0	         0
   672	     0	 0.0101625	 0.0171847	 0.0282007	  0.044481	 0.0666072	 0.0936753	  0.123119	  0.151578	  0.176156	  0.195114	  0.207878	  0.214858	  0.216822	  0.214958	  0.210703	  0.205419	  0.199846	  0.194031	  0.188513	         0	         0	         0	         0	         0	         0	         0
   673	     0	 0.0103335	 0.0168536	 0.0267718	  0.041144	 0.0605987	 0.0847488	  0.111882	  0.139322	  0.164296	  0.184682	  0.199349	  0.208234	  0.211846	  0.211276	  0.207969	  0.203361	  0.198306	  0.192945	  0.187872	         0	         0	         0	         0	         0	         0	         0
   674	     0	 0.0110784	 0.0177872	 0.0278297	 0.0421766	 0.0613569	 0.0849051	  0.111084	  0.137261	  0.160777	  0.179682	  0.193037	   0.20093	  0.203945	  0.203162	  0.199954	  0.195653	  0.191013	  0.186111	  0.181473	         0	         0	         0	         0	         0	         0	         0
   675	     0	 0.0111872	 0.0184398	 0.0295643	 0.0457785	 0.0677743	  0.095033	  0.125528	  0.156234	  0.184131	  0.206955	  0.223474	  0.233556	  0.237669	  0.236943	  0.232948	  0.227282	  0.220924	  0.214084	  0.207466	         0	         0	         0	         0	         0	         0	         0
   676	     0	  0.010073	 0.0168073	 0.0272565	 0.0426102	 0.0635177	 0.0893964	   0.11817	  0.146845	  0.172541	  0.193211	  0.207849	   0.21649	  0.219687	  0.218564	  0.214605	  0.209275	  0.203434	   0.19722	  0.191252	         0	         0	         0	         0	         0	         0	         0
   677	     0	0.00912188	 0.0147239	 0.0232161	 0.0355714	 0.0525253	 0.0740921	  0.099177	  0.125645	  0.150902	  0.172608	  0.189188	  0.200119	   0.20559	  0.206526	  0.204313	  0.200376	  0.195601	  0.190204	   0.18484	         0	         0	         0	         0	         0	         0	         0
