   920	     0	   7194.44	   9962.67	   15873.5	   26512.3	   45104.7	   77148.5	    131325	    220265	    359856	    565701	    846714	1.19936e+006	1.60703e+006	2.04408e+006	2.48275e+006	2.89883e+006	3.27662e+006	3.60457e+006	3.87683e+006	4.10041e+006	4.28597e+006	4.4488e+006	4.59778e+006	4.73843e+006	4.87205e+006	4.99451e+006
   921	     0	   7380.48	   10465.5	   16811.7	   27851.2	   46491.4	   77572.4	    128565	    210229	    336282	    521090	    774917	1.0986e+006	1.48114e+006	1.90138e+006	2.33384e+006	2.75443e+006	3.14618e+006	3.49567e+006	3.79496e+006	4.04953e+006	4.26817e+006	4.4644e+006	4.64593e+006	4.81739e+006	4.97941e+006	5.12785e+006
   922	     0	   8206.14	   11708.5	   19109.4	     32203	   54638.5	   92508.6	    155170	    255799	    410326	    633619	    933294	1.3047e+006	1.73079e+006	2.18589e+006	2.64225e+006	3.0753e+006	3.46891e+006	3.81069e+006	4.09409e+006	4.32656e+006	4.5188e+006	4.68612e+006	4.83721e+006	4.97732e+006	5.10747e+006	5.22356e+006
   923	     0	   8969.14	   12685.5	   20155.1	   32878.3	   53897.9	   88162.7	    143104	    229147	    359250	    546694	    800782	1.12201e+006	1.49972e+006	1.91326e+006	2.33766e+006	2.74934e+006	3.13204e+006	3.47296e+006	3.76464e+006	4.01262e+006	4.22584e+006	4.41809e+006	4.59728e+006	4.76825e+006	4.93185e+006	5.08381e+006
   924	     0	    9191.9	   12818.8	   20249.8	   33097.6	   54667.2	   90365.1	    148350	    240022	    379269	    579595	    849098	1.18568e+006	1.57573e+006	1.99656e+006	2.42247e+006	2.83018e+006	3.20423e+006	3.53277e+006	3.80926e+006	4.04018e+006	4.23533e+006	4.40913e+006	4.56982e+006	4.7224e+006	4.86781e+006	5.00184e+006
   925	     0	      5383	   7791.42	   13074.2	   22885.8	   40619.3	   72258.4	    127590	    221240	    371783	    596831	    904412	1.28655e+006	1.72104e+006	2.17835e+006	2.6295e+006	3.05074e+006	3.42773e+006	3.75014e+006	4.01303e+006	4.22505e+006	4.39794e+006	4.54784e+006	4.68388e+006	4.81153e+006	4.93189e+006	5.04073e+006
   926	     0	      9086	   12613.1	   19841.3	   32430.6	   53766.6	   89411.2	    147790	    240644	    382077	    585255	    857013	1.19327e+006	1.57863e+006	1.98961e+006	2.40089e+006	2.79042e+006	3.14417e+006	3.45171e+006	3.70772e+006	3.91918e+006	4.09614e+006	4.25282e+006	4.3973e+006	4.53439e+006	4.66498e+006	4.78501e+006
   927	     0	   9238.53	   12867.1	   20239.4	   32840.7	   53716.8	   87815.8	    142553	    228283	    357756	    543802	    795030	1.11124e+006	1.48141e+006	1.88509e+006	2.29786e+006	2.69678e+006	3.06597e+006	3.39296e+006	3.67051e+006	3.90404e+006	4.1023e+006	4.27868e+006	4.44089e+006	4.59365e+006	4.7379e+006	4.86971e+006
   928	     0	   9185.02	   12916.4	   20584.4	   33873.6	   56192.2	   93122.4	    153060	    247627	    390710	    595303	    868369	1.20643e+006	1.59499e+006	2.01136e+006	2.43057e+006	2.83041e+006	3.19646e+006	3.51769e+006	3.78805e+006	4.01423e+006	4.2061e+006	4.37807e+006	4.53822e+006	4.69136e+006	4.83826e+006	4.97452e+006
   929	     0	   8896.57	   12467.5	   19987.3	   33336.7	   56301.7	   95189.6	    159630	    262996	    421010	    647525	    948387	1.31725e+006	1.73648e+006	2.18105e+006	2.62452e+006	3.04366e+006	3.42325e+006	3.75164e+006	4.02291e+006	4.24468e+006	4.42772e+006	4.58709e+006	4.73125e+006	4.86515e+006	4.98957e+006	5.10035e+006
   930	     0	   7194.44	   9962.67	   15873.5	   26512.3	   45104.7	   77148.5	    131325	    220265	    359856	    565701	    846714	1.19936e+006	1.60703e+006	2.04408e+006	2.48275e+006	2.89883e+006	3.27662e+006	3.60457e+006	3.87683e+006	4.10041e+006	4.28597e+006	4.4488e+006	4.59778e+006	4.73843e+006	4.87205e+006	4.99451e+006
   931	     0	   7372.97	   10341.2	   16555.1	   27518.5	   46304.3	   78072.9	    130856	    216237	    348820	    543317	    809055	1.14452e+006	1.53588e+006	1.95993e+006	2.39038e+006	2.80355e+006	3.18355e+006	3.51827e+006	3.80116e+006	4.0385e+006	4.23957e+006	4.41795e+006	4.58129e+006	4.73414e+006	4.8772e+006	5.00652e+006
   932	     0	   9007.63	   12598.1	   19879.8	   32288.8	   52777.7	   86146.4	    139608	    223302	    349897	    532546	    780863	1.09632e+006	1.4697e+006	1.88178e+006	2.30815e+006	2.72476e+006	3.11399e+006	3.46162e+006	3.75912e+006	4.01153e+006	4.22742e+006	4.42017e+006	4.59744e+006	4.76386e+006	4.92009e+006	5.06209e+006
   933	     0	   9379.09	   13110.3	   20829.7	   34224.5	   56739.5	   94012.4	    154507	    249909	    394145	    600179	    874889	1.21471e+006	1.60511e+006	2.02343e+006	2.44476e+006	2.84687e+006	3.21525e+006	3.53868e+006	3.81101e+006	4.03892e+006	4.23217e+006	4.40497e+006	4.56529e+006	4.71783e+006	4.86328e+006	4.99733e+006
   934	     0	    9191.9	   12818.8	   20249.8	   33097.6	   54667.2	   90365.1	    148350	    240022	    379269	    579595	    849098	1.18568e+006	1.57573e+006	1.99656e+006	2.42247e+006	2.83018e+006	3.20423e+006	3.53277e+006	3.80926e+006	4.04018e+006	4.23533e+006	4.40913e+006	4.56982e+006	4.7224e+006	4.86781e+006	5.00184e+006
   935	     0	   5943.01	   8429.99	     14080	   24880.6	   44928.5	   81556.4	    146789	    258156	    436254	    696973	1.04167e+006	1.45432e+006	1.90817e+006	2.37354e+006	2.82361e+006	3.23743e+006	3.6031e+006	3.912e+006	4.16053e+006	4.3583e+006	4.51777e+006	4.65551e+006	4.7807e+006	4.89867e+006	5.01031e+006	5.11115e+006
   936	     0	   8947.95	   12459.5	   19599.7	   31966.5	   52816.8	   87485.8	    144049	    233809	    370515	    567418	    832212	1.16233e+006	1.54389e+006	1.95429e+006	2.36818e+006	2.7628e+006	3.12314e+006	3.4379e+006	3.70113e+006	3.91943e+006	4.10263e+006	4.26492e+006	4.41439e+006	4.55589e+006	4.69038e+006	4.81377e+006
   937	     0	    9295.5	   12862.1	   20178.1	   32852.5	   54144.6	     89393	    146661	    237212	    374751	    572554	    838509	1.17041e+006	1.55469e+006	1.96877e+006	2.38701e+006	2.78618e+006	3.15071e+006	3.46876e+006	3.73404e+006	3.95283e+006	4.13457e+006	4.293e+006	4.43603e+006	4.56855e+006	4.6916e+006	4.80157e+006
   938	     0	   8540.52	   12163.7	   19752.6	   33146.2	   56072.3	   94725.5	    158551	    260680	    416617	    640130	    937068	1.30092e+006	1.7136e+006	2.14966e+006	2.58276e+006	2.99051e+006	3.35917e+006	3.67848e+006	3.94317e+006	4.16101e+006	4.34303e+006	4.50488e+006	4.65539e+006	4.79983e+006	4.93921e+006	5.06892e+006
   939	     0	   9113.79	   13033.9	   21182.4	   35518.8	   59990.5	    101086	    168518	    275401	    436473	    663639	    960207	1.31778e+006	1.71809e+006	2.13713e+006	2.55066e+006	2.93813e+006	3.28696e+006	3.58768e+006	3.83551e+006	4.03844e+006	4.20717e+006	4.35644e+006	4.49427e+006	4.62518e+006	4.74967e+006	4.86329e+006
   940	     0	   6615.22	   9387.87	   15221.6	   25538.8	   43251.3	   73277.2	    123342	    204765	    332210	    521182	    782662	1.11704e+006	1.51161e+006	1.94296e+006	2.38373e+006	2.8089e+006	3.20147e+006	3.54846e+006	3.84258e+006	4.08981e+006	4.29965e+006	4.48637e+006	4.65826e+006	4.82042e+006	4.97391e+006	5.11464e+006
   941	     0	   6160.26	    8628.4	   13720.2	   22576.1	   37526.8	   62482.2	    103589	    170013	    274182	    430613	    652359	    945545	1.30484e+006	1.71263e+006	2.14388e+006	2.57284e+006	2.9798e+006	3.34896e+006	3.67068e+006	3.94847e+006	4.18951e+006	4.40581e+006	4.60443e+006	4.78984e+006	4.96277e+006	5.11958e+006
   942	     0	    8811.2	     12177	   19008.2	   30696.9	     50080	   81790.8	    132842	    213186	    335409	    512790	    755269	1.06461e+006	1.4316e+006	1.83669e+006	2.25516e+006	2.66316e+006	3.0437e+006	3.38347e+006	3.67479e+006	3.92258e+006	4.13518e+006	4.32563e+006	4.50146e+006	4.66732e+006	4.82409e+006	4.9678e+006
   943	     0	   9059.65	   12806.1	   20543.3	   34087.2	   57091.6	   95572.1	    158604	    258680	    410434	    626819	    913416	1.26428e+006	1.66245e+006	2.08373e+006	2.50272e+006	2.89752e+006	3.25429e+006	3.56261e+006	3.81708e+006	4.02531e+006	4.19794e+006	4.34992e+006	4.48961e+006	4.6219e+006	4.74762e+006	4.86247e+006
   944	     0	   8669.96	   12252.4	   19693.2	   32789.4	   55192.6	   92953.3	    155280	    254969	    407141	    625280	    915248	1.27092e+006	1.67476e+006	2.10187e+006	2.5262e+006	2.92532e+006	3.28506e+006	3.59483e+006	3.84932e+006	4.05634e+006	4.22651e+006	4.37463e+006	4.50892e+006	4.63423e+006	4.75138e+006	4.85634e+006
   945	     0	   6223.71	   8952.37	   14828.6	   25585.6	   44762.6	   78493.5	    136608	    233452	    386736	    612700	    918383	1.29632e+006	1.72627e+006	2.18085e+006	2.63233e+006	3.05717e+006	3.44048e+006	3.77118e+006	4.04369e+006	4.26606e+006	4.44969e+006	4.61053e+006	4.75762e+006	4.89637e+006	5.02784e+006	5.14766e+006
   946	     0	   9371.32	     13133	   20823.2	   34025.8	   55999.5	     92045	    150089	    241095	    378283	    574350	    836749	1.16321e+006	1.54055e+006	1.94688e+006	2.35737e+006	2.74959e+006	3.10894e+006	3.42439e+006	3.68979e+006	3.91173e+006	4.10074e+006	4.27249e+006	4.436e+006	4.59675e+006	4.75591e+006	4.90851e+006
   947	     0	   9286.32	   12865.1	   20121.6	     32560	   53228.2	   87091.4	    141636	    227399	    357513	    545457	    800732	1.12405e+006	1.50498e+006	1.923e+006	2.35289e+006	2.77049e+006	3.15855e+006	3.50343e+006	3.79723e+006	4.04518e+006	4.25578e+006	4.44214e+006	4.61176e+006	4.76925e+006	4.91544e+006	5.04657e+006
   948	     0	   9118.16	   12839.1	   20604.8	   34216.5	   57346.4	   96054.2	    159518	    260462	    413965	    633657	    925815	1.28476e+006	1.6931e+006	2.12559e+006	2.55577e+006	2.96097e+006	3.32707e+006	3.64347e+006	3.90485e+006	4.11877e+006	4.29562e+006	4.44996e+006	4.59001e+006	4.72069e+006	4.84293e+006	4.95282e+006
   949	     0	   9252.18	   12902.7	   20517.7	   33927.3	   56812.9	     95259	    158473	    259146	    412103	    630361	    919372	1.27302e+006	1.67434e+006	2.09927e+006	2.52255e+006	2.92233e+006	3.2847e+006	3.59918e+006	3.86047e+006	4.0759e+006	4.25561e+006	4.41383e+006	4.55845e+006	4.69408e+006	4.8214e+006	4.93629e+006
   950	     0	   7624.96	   10797.4	   17636.9	   30090.9	   52111.1	   90428.7	    155543	    262186	    427454	    665354	    979504	1.35953e+006	1.78409e+006	2.22645e+006	2.66053e+006	3.06481e+006	3.4263e+006	3.73533e+006	3.98739e+006	4.19082e+006	4.35695e+006	4.50118e+006	4.63216e+006	4.75497e+006	4.87052e+006	4.97463e+006
   951	     0	   7171.42	   10248.2	   16733.9	   28287.6	   48264.1	   82320.3	    139245	    231547	    374493	    582386	    862469	1.21009e+006	1.60889e+006	2.03486e+006	2.46243e+006	2.86912e+006	3.24031e+006	3.56476e+006	3.83639e+006	4.06237e+006	4.25289e+006	4.42248e+006	4.57917e+006	4.72757e+006	4.86821e+006	4.99667e+006
   952	     0	      8561	   11826.7	   18657.3	   30739.6	   51512.1	   86708.1	    145144	    239264	    384139	    593856	    875631	1.225e+006	1.6257e+006	2.05328e+006	2.48145e+006	2.8872e+006	3.25568e+006	3.57582e+006	3.84198e+006	4.06128e+006	4.24392e+006	4.40435e+006	4.55078e+006	4.6881e+006	4.81724e+006	4.93417e+006
   953	     0	   9132.64	   12908.3	     21032	   35725.3	     61474	    105816	    180258	    300452	    483742	    743262	1.08104e+006	1.48544e+006	1.93469e+006	2.4018e+006	2.86017e+006	3.28732e+006	3.66927e+006	3.9953e+006	4.26013e+006	4.47273e+006	4.64538e+006	4.79493e+006	4.9308e+006	5.05845e+006	5.17881e+006	5.28723e+006
   954	     0	   8005.87	   11089.9	     17486	   28603.3	   47344.1	   78511.5	    129454	    210628	    335127	    516259	    762901	1.07459e+006	1.43965e+006	1.83714e+006	2.24254e+006	2.63324e+006	2.99381e+006	3.3124e+006	3.58238e+006	3.80958e+006	4.00297e+006	4.17582e+006	4.33569e+006	4.48709e+006	4.6307e+006	4.76255e+006
   955	     0	   6083.84	   8513.59	   13469.7	   22008.8	   36303.4	   59972.9	   98671.3	    160804	    257787	    403094	    609140	    882213	1.21789e+006	1.59971e+006	2.00381e+006	2.40552e+006	2.7863e+006	3.13152e+006	3.43233e+006	3.69216e+006	3.91773e+006	4.12032e+006	4.30655e+006	4.48057e+006	4.64318e+006	4.79093e+006
   956	     0	   9102.97	   12770.8	   20178.6	   32857.9	   53936.4	   88504.7	    144236	    231924	    364980	    557065	    817535	1.14647e+006	1.53238e+006	1.95361e+006	2.38411e+006	2.79943e+006	3.18281e+006	3.52137e+006	3.80772e+006	4.04783e+006	4.25188e+006	4.43541e+006	4.60759e+006	4.77411e+006	4.93634e+006	5.08958e+006
   957	     0	   9215.69	   12670.5	   19626.8	   31405.7	   50736.8	   82033.8	    131903	    209635	    326924	    496152	    726823	1.02118e+006	1.37143e+006	1.7599e+006	2.16358e+006	2.55974e+006	2.93173e+006	3.2662e+006	3.55518e+006	3.80299e+006	4.01714e+006	4.20957e+006	4.38707e+006	4.55377e+006	4.71023e+006	4.85271e+006
   958	     0	      9311	   12984.3	   20596.5	   33824.9	   56100.4	     93043	    153100	    247939	    391440	    596422	    869402	1.20619e+006	1.59152e+006	2.00214e+006	2.41291e+006	2.80189e+006	3.15517e+006	3.46229e+006	3.71788e+006	3.92887e+006	4.1052e+006	4.26095e+006	4.40407e+006	4.53932e+006	4.66758e+006	4.78485e+006
   959	     0	   9118.89	   12777.6	   20349.5	   33587.8	   56038.7	     93534	    154842	    251972	    398865	    607629	    883034	1.21868e+006	1.59784e+006	1.99736e+006	2.3936e+006	2.76669e+006	3.10468e+006	3.3986e+006	3.64382e+006	3.84753e+006	4.01932e+006	4.17262e+006	4.3147e+006	4.44974e+006	4.57817e+006	4.69584e+006
   960	     0	   6680.47	    9597.9	   15727.7	   26558.6	   45143.1	     76621	    129013	    213932	    346089	    540393	    806297	1.14206e+006	1.53317e+006	1.95554e+006	2.38238e+006	2.78998e+006	3.16286e+006	3.48942e+006	3.76349e+006	3.99162e+006	4.18316e+006	4.35155e+006	4.50437e+006	4.64616e+006	4.77771e+006	4.8953e+006
   961	     0	   6996.72	   9957.67	   16166.5	   27144.8	   45982.2	   77879.8	    130947	    216907	    350582	    546990	    815751	1.15549e+006	1.55227e+006	1.98258e+006	2.4198e+006	2.83984e+006	3.22639e+006	3.56693e+006	3.85445e+006	4.09527e+006	4.29898e+006	4.4797e+006	4.6455e+006	4.80124e+006	4.94776e+006	5.08099e+006
   962	     0	    9124.9	   12646.7	   19805.3	   32137.3	   52756.9	   86761.2	    141887	    229086	    362062	    554865	    817243	1.14952e+006	1.54024e+006	1.96751e+006	2.40488e+006	2.8274e+006	3.21765e+006	3.56212e+006	3.85322e+006	4.0966e+006	4.30146e+006	4.48185e+006	4.64594e+006	4.79888e+006	4.94185e+006	5.07103e+006
   963	     0	   8866.78	   12243.5	   19198.9	   31216.1	   51351.4	   84616.7	    138614	    224084	    354414	    543209	    799660	1.12356e+006	1.5032e+006	1.91702e+006	2.33947e+006	2.74685e+006	3.12288e+006	3.45497e+006	3.73618e+006	3.97221e+006	4.17213e+006	4.34954e+006	4.51232e+006	4.66532e+006	4.80956e+006	4.94119e+006
   964	     0	   7978.19	   11186.9	   17880.9	   29561.2	   49325.6	   82310.8	    136403	    222863	    355847	    549783	    814301	1.14885e+006	1.54062e+006	1.96673e+006	2.40047e+006	2.81734e+006	3.20069e+006	3.53776e+006	3.82164e+006	4.05844e+006	4.25757e+006	4.43291e+006	4.59247e+006	4.74118e+006	4.88007e+006	5.00537e+006
   965	     0	   6124.26	   8652.44	   14058.8	   23843.4	   41064.6	   70993.7	    122089	    206920	    341763	    543274	    821762	1.17449e+006	1.5844e+006	2.02462e+006	2.46624e+006	2.88446e+006	3.26343e+006	3.59169e+006	3.86354e+006	4.08624e+006	4.27036e+006	4.43093e+006	4.57667e+006	4.71299e+006	4.84119e+006	4.95742e+006
   966	     0	    9222.4	   12739.5	   19975.4	   32461.3	   53363.7	   87867.2	    143807	    232177	    366503	    560206	    821848	1.15029e+006	1.53297e+006	1.94786e+006	2.36928e+006	2.77364e+006	3.14496e+006	3.47105e+006	3.7453e+006	3.97388e+006	4.16635e+006	4.33676e+006	4.4932e+006	4.6406e+006	4.77997e+006	4.90733e+006
   967	     0	   9025.26	   12953.2	   21118.6	   35256.4	   58967.5	   98139.7	    161570	    261292	    411422	    624712	    907338	1.25481e+006	1.65191e+006	2.07565e+006	2.50097e+006	2.90541e+006	3.27421e+006	3.59584e+006	3.86391e+006	4.08561e+006	4.27126e+006	4.4357e+006	4.58718e+006	4.73053e+006	4.8664e+006	4.99041e+006
   968	     0	   9135.19	   12766.9	   19980.5	   32168.9	   52153.1	   84488.6	    135988	    216219	    337175	    511440	    748403	1.04966e+006	1.40623e+006	1.79905e+006	2.20411e+006	2.59827e+006	2.96524e+006	3.29223e+006	3.57187e+006	3.80909e+006	4.01189e+006	4.19263e+006	4.35843e+006	4.51363e+006	4.65901e+006	4.79092e+006
   969	     0	   9339.11	   13149.6	   20932.4	   34328.2	   56679.6	   93429.7	    152723	    245818	    386243	    586886	    855106	1.18824e+006	1.57262e+006	1.98607e+006	2.40385e+006	2.80385e+006	3.17163e+006	3.496e+006	3.77075e+006	4.00222e+006	4.19955e+006	4.3761e+006	4.53929e+006	4.6935e+006	4.8393e+006	4.97258e+006
   970	     0	   7106.34	   10217.9	   16729.5	   28204.7	   47833.6	   80963.9	    135888	    224514	    361761	    562490	    835736	1.17903e+006	1.57704e+006	2.00492e+006	2.43537e+006	2.84447e+006	3.2168e+006	3.54091e+006	3.81088e+006	4.03361e+006	4.21891e+006	4.38075e+006	4.5271e+006	4.66278e+006	4.78877e+006	4.90136e+006
   971	     0	    6257.8	   8912.42	   14621.3	   24942.1	   43051.4	   74414.7	    127771	    216047	    355907	    564406	    852411	1.2182e+006	1.64619e+006	2.1107e+006	2.58295e+006	3.03687e+006	3.45457e+006	3.82222e+006	4.13212e+006	4.39092e+006	4.60896e+006	4.80153e+006	4.97744e+006	5.14206e+006	5.29638e+006	5.43613e+006
   972	     0	   8159.42	   11522.7	   18541.2	     30988	   52464.8	   88997.8	    149875	    248182	    399618	    618433	    911073	1.27144e+006	1.68149e+006	2.11562e+006	2.54717e+006	2.95329e+006	3.31964e+006	3.63558e+006	3.89573e+006	4.10793e+006	4.28318e+006	4.43691e+006	4.57787e+006	4.71126e+006	4.8381e+006	4.95412e+006
   973	     0	   9114.43	   12785.3	   20448.5	   33954.1	   57059.7	   95979.4	    160138	    262560	    418521	    641474	    937059	1.29886e+006	1.70911e+006	2.1427e+006	2.57336e+006	2.97839e+006	3.34352e+006	3.65807e+006	3.91659e+006	4.12692e+006	4.30076e+006	4.4547e+006	4.59831e+006	4.73738e+006	4.87322e+006	5.00112e+006
   974	     0	   8911.85	   12632.9	     20497	   34446.7	   58424.2	   98981.6	    166072	    273394	    436794	    669780	    977298	1.35189e+006	1.77506e+006	2.22142e+006	2.66459e+006	3.08157e+006	3.45753e+006	3.78102e+006	4.04617e+006	4.26102e+006	4.43678e+006	4.5891e+006	4.72676e+006	4.8549e+006	4.97438e+006	5.08096e+006
   975	     0	   6199.58	   8838.04	   14452.8	   24467.1	   41815.4	   71496.2	    121427	    203267	    332108	    523668	    788435	1.12537e+006	1.51991e+006	1.94722e+006	2.37951e+006	2.79211e+006	3.16889e+006	3.49786e+006	3.77273e+006	4.00016e+006	4.18995e+006	4.35625e+006	4.50717e+006	4.64769e+006	4.77888e+006	4.89696e+006
   976	     0	    9222.4	   12739.5	   19975.4	   32461.3	   53363.7	   87867.2	    143807	    232177	    366503	    560206	    821848	1.15029e+006	1.53297e+006	1.94786e+006	2.36928e+006	2.77364e+006	3.14496e+006	3.47105e+006	3.7453e+006	3.97388e+006	4.16635e+006	4.33676e+006	4.4932e+006	4.6406e+006	4.77997e+006	4.90733e+006
   977	     0	    9360.1	   13347.8	   21572.1	   35885.5	     60040	    100170	    165454	    268413	    423599	    643857	    934913	1.29149e+006	1.69763e+006	2.1299e+006	2.56301e+006	2.9744e+006	3.34921e+006	3.67588e+006	3.9482e+006	4.17337e+006	4.36163e+006	4.5275e+006	4.67904e+006	4.82089e+006	4.95364e+006	5.07304e+006
   978	     0	   8604.95	   12071.6	   19193.3	   31548.2	   52323.3	   86764.4	    142842	    231784	    367436	    563501	    828521	1.16086e+006	1.54716e+006	1.96468e+006	2.38754e+006	2.79238e+006	3.16368e+006	3.48962e+006	3.76377e+006	3.99244e+006	4.18513e+006	4.35576e+006	4.5123e+006	4.65962e+006	4.79866e+006	4.92546e+006
   979	     0	   9358.33	   13293.9	   21142.5	     34470	   56447.3	   92187.6	    149272	    238128	    371298	    560890	    814154	1.12914e+006	1.49331e+006	1.88556e+006	2.28197e+006	2.66104e+006	3.00876e+006	3.31438e+006	3.57199e+006	3.78778e+006	3.97062e+006	4.13346e+006	4.28349e+006	4.42497e+006	4.55853e+006	4.68028e+006
