   643	     0	0.000536076	0.000898844	0.00160206	0.00276064	0.00461751	0.00756168	  0.012157	 0.0191366	 0.0293009	 0.0432591	 0.0610654	 0.0817674	  0.104091	  0.126375	  0.146997	  0.164727	  0.179188	  0.189729	  0.196715	  0.201008	  0.203798	  0.205932	  0.207413	  0.208925	  0.209961	  0.210478
   644	     0	 0.0005035	0.00079505	0.00137838	0.00234817	 0.0039118	0.00640491	 0.0103243	 0.0163413	 0.0252444	 0.0377471	 0.0541653	 0.0739275	 0.0960443	  0.118981	  0.141046	  0.160802	  0.177611	  0.190544	   0.19978	  0.206065	  0.210528	  0.213991	  0.216479	  0.218721	   0.22024	  0.221049
   645	     0	0.000528843	0.000864849	0.00151262	0.00256636	0.00423294	0.00684371	 0.0108811	  0.016985	 0.0258908	 0.0382438	 0.0542971	 0.0734716	 0.0947729	  0.116695	  0.137601	  0.156132	  0.171689	    0.1835	  0.191801	  0.197353	  0.201257	  0.204301	  0.206488	  0.208506	  0.209872	  0.210589
   646	     0	0.000499959	0.000837988	0.00154642	0.00279642	0.00493914	0.00855114	 0.0144748	 0.0237495	 0.0373079	 0.0554301	 0.0773208	  0.100964	  0.124702	  0.146971	  0.166544	  0.182629	  0.195288	  0.203949	  0.209096	  0.211665	  0.212885	  0.213589	  0.213724	  0.213958	  0.213731	  0.212997
   647	     0	0.000472075	0.000801508	0.00146113	0.00256918	0.00437744	0.00729741	 0.0119394	 0.0191164	 0.0297396	 0.0445279	 0.0635826	 0.0858351	  0.109895	  0.133944	   0.15622	  0.175383	  0.191057	  0.202442	  0.209913	   0.21439	  0.217134	  0.219042	  0.220129	  0.221132	  0.221528	  0.221306
   648	     0	0.00053599	0.000935109	0.00168184	0.00288561	 0.0047775	0.00772527	  0.012259	 0.0190689	 0.0289219	 0.0424431	 0.0597869	 0.0801715	  0.102462	  0.125048	  0.146256	  0.164751	  0.180039	  0.191367	  0.199047	  0.203914	  0.207136	  0.209536	  0.211113	  0.212565	  0.213389	   0.21358
   649	     0	0.000473699	0.000768367	0.00138306	0.00245693	0.00427635	0.00731729	 0.0122975	 0.0201727	 0.0319729	 0.0483935	 0.0692866	 0.0931857	  0.118462	  0.143249	  0.165871	  0.185118	  0.200685	  0.211852	  0.219047	  0.223218	  0.225649	  0.227235	  0.227981	  0.228637	  0.228671	  0.228084
   650	     0	0.000500929	0.00084592	0.00153328	0.00269901	0.00462497	0.00776988	 0.0128104	 0.0206297	 0.0321661	 0.0480501	 0.0681509	 0.0911345	  0.115466	  0.139361	  0.161208	  0.179849	  0.194986	  0.205958	  0.213165	  0.217513	  0.220255	  0.222281	  0.223597	  0.224936	  0.225765	  0.226051
   651	     0	0.000516176	  0.000868	0.00155957	0.00271714	0.00460303	0.00764178	 0.0124565	 0.0198645	  0.030757	  0.045794	  0.064988	 0.0872367	  0.111122	   0.13487	  0.156784	   0.17559	  0.190872	   0.20193	  0.209146	  0.213426	  0.216018	  0.217804	  0.218803	  0.219749	  0.220128	  0.219933
   652	     0	0.000526983	0.000898798	0.00162507	0.00285665	0.00489484	0.00822447	 0.0135507	 0.0217699	 0.0337842	 0.0501056	 0.0704217	 0.0932436	  0.117012	  0.140021	  0.160794	  0.178306	  0.192354	  0.202359	  0.208749	   0.21243	  0.214623	  0.216171	  0.217047	  0.217944	   0.21832	  0.218144
   653	     0	0.000534542	0.000883838	0.00156647	0.00267952	0.00444134	0.00720258	  0.011473	 0.0179253	 0.0273253	 0.0403293	 0.0571658	 0.0771685	 0.0992794	  0.121929	  0.143436	  0.162412	    0.1783	  0.190284	  0.198616	  0.204102	  0.207917	  0.210923	  0.213149	  0.215314	  0.216924	  0.217951
   654	     0	0.000501104	0.000852076	0.00156818	 0.0028199	0.00494939	0.00851794	 0.0143519	 0.0234954	 0.0369476	 0.0551383	 0.0774392	  0.101885	  0.126706	  0.150154	  0.170829	  0.187832	  0.201191	  0.210343	  0.215814	  0.218598	  0.220015	  0.220992	  0.221517	    0.2223	  0.222774	  0.222859
   655	     0	0.000528843	0.000864849	0.00151262	0.00256636	0.00423294	0.00684371	 0.0108811	  0.016985	 0.0258908	 0.0382438	 0.0542971	 0.0734716	 0.0947729	  0.116695	  0.137601	  0.156132	  0.171689	    0.1835	  0.191801	  0.197353	  0.201257	  0.204301	  0.206488	  0.208506	  0.209872	  0.210589
   656	     0	0.000534159	0.000898496	0.00161229	0.00279992	0.00472158	0.00779512	 0.0126261	 0.0199949	 0.0307293	 0.0454064	 0.0639637	 0.0852593	  0.107928	  0.130293	  0.150788	  0.168257	   0.18242	  0.192615	  0.199236	  0.203158	  0.205568	  0.207282	  0.208278	  0.209231	  0.209619	  0.209421
   657	     0	0.000522943	0.000857737	0.00155486	0.00276076	0.00478665	 0.0081405	 0.0135675	 0.0220184	 0.0344411	 0.0513406	 0.0723131	 0.0956902	  0.119809	  0.142904	  0.163488	   0.18056	  0.194022	  0.203314	  0.208939	  0.211871	  0.213393	  0.214395	  0.214864	  0.215495	  0.215741	  0.215549
   658	     0	0.000507177	0.000831336	0.00147334	0.00254174	0.00426921	0.00703186	 0.0113822	 0.0180521	 0.0278643	 0.0414833	 0.0590432	 0.0796687	  0.102112	  0.124705	  0.145794	  0.164117	  0.179263	  0.190536	  0.198266	  0.203285	  0.206762	  0.209536	  0.211611	  0.213682	  0.215238	  0.216247
   659	     0	0.000487827	0.00077466	0.00135383	0.00232894	0.00392262	0.00649813	 0.0105962	 0.0169447	 0.0263784	 0.0395994	 0.0568077	 0.0771964	 0.0996093	  0.122431	  0.143999	  0.162977	  0.178858	  0.190789	  0.199021	  0.204344	  0.207907	   0.21054	  0.212261	  0.213792	  0.214649	   0.21484
   660	     0	0.000475827	0.000858738	0.00162641	0.00294918	0.00517164	0.00885826	 0.0148388	 0.0241665	 0.0378699	 0.0564411	 0.0793234	  0.104586	  0.130384	  0.154846	  0.176456	  0.194233	  0.208118	  0.217588	  0.223201	   0.22599	  0.227292	   0.22802	   0.22815	  0.228402	  0.228199	  0.227494
   661	     0	0.000506712	0.000843607	 0.0015341	0.00272716	0.00472885	0.00804236	 0.0134129	  0.021805	   0.03421	 0.0512155	 0.0725239	   0.09654	  0.121624	  0.145962	  0.167963	  0.186496	  0.201339	  0.211801	  0.218332	  0.221897	   0.22379	  0.224909	  0.225258	  0.225576	  0.225327	    0.2245
   662	     0	0.000486412	0.000820362	0.00152956	0.00279535	0.00498904	0.00872735	 0.0149215	 0.0247042	 0.0390885	 0.0583515	 0.0815712	  0.106494	  0.131349	  0.154504	  0.174716	  0.191206	  0.204093	  0.212798	  0.217845	  0.220214	  0.221197	  0.221673	  0.221605	  0.221692	  0.221364	  0.220569
   663	     0	0.000514664	0.000873207	0.00158717	0.00278144	 0.0047233	0.00784558	 0.0127808	 0.0203514	 0.0314403	 0.0466775	 0.0660277	 0.0883143	  0.112132	  0.135744	  0.157505	  0.176183	   0.19147	  0.202609	  0.209972	  0.214456	  0.217322	  0.219478	  0.220945	  0.222454	  0.223478	  0.223971
   664	     0	0.000508856	0.000803452	0.00140489	0.00243285	0.00413635	0.00692296	 0.0113977	 0.0183611	 0.0286889	 0.0430208	 0.0613429	 0.0825396	  0.105233	  0.127752	  0.148541	  0.166447	  0.181137	  0.191919	  0.199128	  0.203593	  0.206475	  0.208597	  0.209963	  0.211273	   0.21203	  0.212222
   665	     0	0.000532865	0.000870078	0.00152518	0.00260367	0.00433132	0.00706906	 0.0113416	 0.0178371	  0.027321	 0.0404051	 0.0572049	 0.0768811	 0.0982568	  0.119734	  0.139718	   0.15698	  0.171128	  0.181506	  0.188447	   0.19277	  0.195642	  0.197919	  0.199627	  0.201448	  0.202894	  0.203905
   666	     0	0.000517223	0.000841456	0.00148899	0.00258577	0.00438963	0.00731912	 0.0119919	 0.0192225	 0.0299033	 0.0446984	 0.0636243	 0.0855616	   0.10912	  0.132558	  0.154218	  0.172851	  0.188108	  0.199226	  0.206568	   0.21102	  0.213796	  0.215746	  0.216868	  0.217877	  0.218256	  0.218004
   667	     0	0.000523001	0.000841769	0.00147369	0.00253697	0.00427741	0.00709158	 0.0115638	 0.0184685	 0.0286675	 0.0428291	 0.0610211	 0.0822548	  0.105124	  0.127842	  0.148709	   0.16647	  0.180694	  0.190844	  0.197345	  0.201107	  0.203355	  0.204958	  0.205937	   0.20699	  0.207617	  0.207789
   668	     0	0.000474243	0.00074127	0.00127179	0.00216459	0.00362271	0.00597758	0.00972648	 0.0155509	 0.0242616	 0.0366002	 0.0528976	 0.0725554	 0.0945576	  0.117354	  0.139274	   0.15892	  0.175714	  0.188721	  0.198116	  0.204622	  0.209308	  0.212935	  0.215492	  0.217691	  0.219051	  0.219613
   669	     0	0.000506945	0.000821021	0.00145823	0.00254098	0.00432707	0.00723793	 0.0118984	 0.0191345	 0.0298517	 0.0447228	 0.0637694	 0.0858784	  0.109697	  0.133518	  0.155692	  0.174943	  0.190865	  0.202632	  0.210555	  0.215491	  0.218654	  0.220919	  0.222302	  0.223547	  0.224147	  0.224098
   670	     0	0.000493425	0.000892655	0.00166516	0.00293071	0.00495113	0.00814662	 0.0131232	 0.0206607	 0.0315917	 0.0465104	  0.065379	 0.0870788	  0.110187	   0.13296	   0.15378	  0.171494	  0.185856	  0.196248	  0.203092	  0.207286	  0.210034	  0.212159	  0.213628	  0.215107	  0.216053	  0.216425
   671	     0	0.000518189	0.00088071	0.00157658	0.00271142	0.00451369	0.00734931	 0.0117495	  0.018412	 0.0281175	 0.0415029	 0.0587133	 0.0789527	  0.100999	  0.123176	  0.143793	  0.161546	  0.175952	   0.18641	  0.193288	  0.197457	  0.200119	  0.202141	  0.203556	  0.205056	  0.206148	  0.206789
   672	     0	0.000430733	0.000721331	0.00131393	0.00234314	0.00408379	0.00699319	 0.0117637	 0.0193234	 0.0306833	 0.0465347	 0.0667282	 0.0897812	  0.114023	  0.137581	  0.158841	  0.176702	  0.190964	  0.201027	  0.207362	  0.210907	    0.2129	   0.21419	  0.214766	  0.215331	  0.215358	  0.214836
   673	     0	0.000535792	0.00086515	0.00152175	0.00262256	0.00441305	0.00729016	 0.0118374	 0.0188263	 0.0291168	 0.0433885	 0.0617508	 0.0832696	  0.106634	  0.130112	  0.151984	  0.170915	  0.186411	  0.197763	  0.205318	  0.209959	   0.21292	  0.215086	  0.216487	  0.217855	  0.218685	  0.218961
   674	     0	0.000516341	0.000908782	0.00164889	0.00285654	0.00478045	0.00781749	 0.0125418	 0.0197004	 0.0301097	 0.0443931	 0.0626032	 0.0837964	  0.106606	  0.129289	  0.150172	  0.168027	  0.182426	  0.192843	  0.199684	  0.203839	  0.206505	   0.20852	  0.209877	   0.21126	  0.212148	   0.21251
   675	     0	0.000478509	0.000825481	0.00151703	0.00268316	0.00459491	0.00769544	 0.0126421	 0.0203054	  0.031646	 0.0473903	 0.0675849	 0.0910364	  0.116313	  0.141583	  0.165079	   0.18544	  0.202316	   0.21477	  0.223144	  0.228359	  0.231706	  0.234112	  0.235593	   0.23692	  0.237555	  0.237488
   676	     0	0.000487944	0.00077366	0.00137071	0.00240226	 0.0041267	   0.00697	 0.0115701	 0.0187787	 0.0295357	 0.0445378	 0.0637858	 0.0860648	  0.109931	  0.133606	  0.155423	  0.174136	  0.189437	  0.200534	  0.207803	  0.212143	  0.214786	    0.2166	  0.217586	  0.218468	  0.218729	  0.218365
   677	     0	0.000515178	0.000814326	0.00140767	0.00238935	 0.0039642	0.00646352	 0.0103763	 0.0163614	 0.0251907	 0.0375625	 0.0537916	 0.0733447	  0.095277	  0.118108	  0.140183	   0.16007	  0.177089	  0.190294	  0.199829	  0.206407	  0.211117	   0.21475	  0.217311	  0.219526	  0.220916	  0.221511
   678	     0	0.000532811	0.000913183	 0.0016174	0.00273117	0.00444527	0.00706422	 0.0110284	  0.016924	 0.0254412	 0.0372339	  0.052667	 0.0714072	 0.0926374	  0.114932	  0.136592	  0.156106	  0.172686	  0.185484	  0.194677	  0.201011	  0.205588	  0.209198	  0.211845	  0.214227	  0.215858	  0.216753
   679	     0	0.000536686	0.000863149	0.00150264	0.00255813	0.00425023	0.00693468	  0.011133	 0.0175376	 0.0269367	  0.039998	 0.0569359	 0.0770536	 0.0992752	  0.122043	  0.143705	   0.16289	  0.178999	  0.191193	  0.199693	  0.205269	  0.209051	  0.211856	  0.213704	  0.215321	  0.216231	  0.216453
   680	     0	0.000498504	0.000847111	0.00149399	0.00251255	0.00407365	0.00644976	 0.0100349	 0.0153556	 0.0230402	 0.0337034	 0.0477281	 0.0648654	 0.0844556	  0.105238	  0.125643	   0.14423	  0.160281	  0.172876	  0.182128	    0.1887	   0.19361	  0.197596	  0.200649	  0.203428	   0.20546	  0.206751
   681	     0	0.000526436	0.000861625	0.00154995	0.00273771	0.00472818	0.00801793	 0.0133373	 0.0216211	 0.0338085	 0.0504174	 0.0710896	 0.0942398	  0.118271	  0.141463	  0.162337	  0.179865	  0.193862	  0.203717	  0.209867	  0.213235	  0.215077	  0.216281	  0.216853	  0.217512	  0.217734	   0.21748
   682	     0	0.000432301	0.000771457	0.00143799	0.00256754	0.00443551	0.00749353	 0.0124149	 0.0200922	 0.0314984	 0.0473205	 0.0674636	  0.090524	  0.114831	  0.138434	   0.15962	  0.177226	  0.191052	   0.20057	  0.206314	  0.209292	  0.210805	  0.211749	  0.212125	  0.212629	  0.212721	  0.212357
   683	     0	0.000535792	0.00086515	0.00152175	0.00262256	0.00441305	0.00729016	 0.0118374	 0.0188263	 0.0291168	 0.0433885	 0.0617508	 0.0832696	  0.106634	  0.130112	  0.151984	  0.170915	  0.186411	  0.197763	  0.205318	  0.209959	   0.21292	  0.215086	  0.216487	  0.217855	  0.218685	  0.218961
   684	     0	0.000536311	0.000933758	0.00172191	 0.0030475	0.00521421	 0.0087127	 0.0142546	 0.0227471	 0.0351192	 0.0519402	 0.0729712	 0.0967528	  0.121673	  0.145914	   0.16788	  0.186451	  0.201416	  0.212129	  0.219042	  0.223102	  0.225583	  0.227362	  0.228415	  0.229464	   0.22995	  0.229846
   685	     0	0.000509959	0.000893652	0.00163867	0.00287877	0.00488904	0.00811365	 0.0132013	 0.0209964	 0.0324083	  0.048091	  0.068015	 0.0909833	  0.115518	  0.139799	  0.162119	  0.181223	   0.19677	   0.20805	  0.215471	   0.21996	  0.222774	  0.224785	  0.225984	  0.227095	  0.227578	  0.227421
   686	     0	0.000492834	0.000791828	0.00140852	0.00248381	0.00430224	0.00733393	  0.012281	 0.0200627	  0.031639	 0.0476017	 0.0677006	 0.0904086	  0.114173	  0.137267	  0.158184	  0.175859	  0.190145	  0.200332	  0.206838	  0.210569	  0.212751	  0.214239	  0.215017	  0.215789	  0.216028	   0.21571
   687	     0	0.000520813	0.000835901	0.00146404	0.00251469	0.00421822	0.00694906	 0.0112611	 0.0178944	 0.0276942	 0.0413748	 0.0591607	 0.0802612	  0.103578	  0.127514	  0.150375	  0.170737	  0.188062	  0.201332	  0.210739	  0.217064	  0.221481	  0.224852	  0.227196	  0.229275	  0.230591	  0.231154
   688	     0	0.000530667	0.00085284	0.00147492	0.00248586	0.00407975	0.00656753	 0.0104025	 0.0161892	 0.0246327	  0.036377	 0.0517287	 0.0701955	 0.0909151	  0.112476	  0.133279	  0.151942	  0.167887	  0.180199	  0.189048	  0.195143	  0.199555	  0.203057	  0.205647	  0.208008	  0.209659	  0.210601
   689	     0	0.000491052	0.000779442	0.00137758	0.00239769	0.00408483	0.00684187	 0.0112697	 0.0181699	 0.0284347	 0.0427478	 0.0611652	 0.0826129	  0.105748	  0.128865	  0.150328	  0.168891	  0.184182	  0.195412	  0.202912	  0.207529	  0.210448	   0.21251	  0.213724	  0.214806	  0.215261	  0.215094
   690	     0	0.000485728	0.000813289	0.00144626	0.00248401	0.00413955	0.00675622	 0.0108377	 0.0170577	 0.0261942	 0.0389243	 0.0554848	 0.0752322	 0.0969937	  0.119102	   0.13984	  0.157865	  0.172607	  0.183477	  0.190815	  0.195458	  0.198558	  0.200935	  0.202602	  0.204239	  0.205358	  0.205942
   691	     0	0.000453292	0.00073074	0.00132119	0.00235442	0.00410867	0.00704786	 0.0118714	 0.0195064	 0.0309403	 0.0468102	 0.0669131	 0.0897502	  0.113763	  0.137213	  0.158572	  0.176747	  0.191563	  0.202259	  0.209221	  0.213336	  0.215823	  0.217538	  0.218469	  0.219336	  0.219614	  0.219291
   692	     0	0.00047715	0.000778523	0.00137921	0.00239658	0.00407304	 0.0068048	 0.0111839	 0.0180067	 0.0281753	  0.042412	 0.0608338	 0.0824473	  0.105867	  0.129297	  0.151002	  0.169673	  0.184823	  0.195796	   0.20297	  0.207233	  0.209797	  0.211515	  0.212406	  0.213191	  0.213375	  0.212965
   693	     0	0.000509562	0.000820778	0.00145584	0.00253841	0.00432765	0.00724728	 0.0119264	 0.0192004	 0.0299918	 0.0449962	 0.0642484	 0.0866432	  0.110747	  0.134769	  0.156997	  0.176139	  0.191772	  0.203193	  0.210771	  0.215411	  0.218394	  0.220657	  0.222245	  0.223908	  0.225132	  0.225871
   694	     0	0.000446479	0.00075311	0.00137326	0.00241684	 0.0041252	0.00689456	 0.0113152	 0.0181785	 0.0283772	 0.0426191	 0.0609991	 0.0824737	  0.105633	  0.128685	  0.149939	  0.168167	  0.183049	  0.193924	  0.201187	   0.20572	  0.208725	  0.211052	  0.212699	  0.214364	   0.21553	  0.216165
   695	     0	0.000534206	0.00090143	0.00159998	0.00273254	0.00451949	0.00731242	 0.0116206	 0.0181136	 0.0275491	 0.0405709	 0.0573921	 0.0773225	 0.0993056	  0.121784	  0.143102	  0.161907	   0.17769	  0.189607	  0.197911	   0.20339	  0.207171	  0.210047	  0.212003	  0.213728	   0.21472	  0.214983
   696	     0	0.000499665	0.000811407	0.00144392	0.00252409	0.00431644	0.00725467	 0.0119838	 0.0193572	  0.030303	 0.0454844	  0.064849	 0.0871785	  0.110975	  0.134457	  0.155994	  0.174403	   0.18934	  0.200192	  0.207347	  0.211701	  0.214522	  0.216751	  0.218434	  0.220313	   0.22187	  0.223034
   697	     0	0.000511764	0.000833742	0.00147219	0.00255511	0.00433965	0.00724519	 0.0118956	 0.0191228	 0.0298567	 0.0448269	 0.0641427	 0.0867676	  0.111384	  0.136252	  0.159639	  0.180162	  0.197337	  0.210232	  0.219123	  0.224863	  0.228684	  0.231469	  0.233237	  0.234764	   0.23554	  0.235585
   698	     0	0.000490146	0.000822269	0.00146439	0.00251771	0.00419823	0.00685461	 0.0109989	 0.0173151	 0.0265916	 0.0395143	  0.056328	  0.076339	 0.0984359	  0.120985	  0.142267	  0.160897	  0.176343	  0.187832	  0.195661	  0.200659	  0.203991	   0.20649	  0.208169	   0.20973	  0.210681	  0.211015
   699	     0	0.000527731	0.000862072	 0.0015428	0.00270579	 0.0046342	0.00779001	 0.0128529	 0.0207027	  0.032257	 0.0481003	 0.0680414	 0.0906723	  0.114481	  0.137723	  0.158828	  0.176669	  0.191016	  0.201186	  0.207605	  0.211194	  0.213196	  0.214477	  0.215038	  0.215591	  0.215615	  0.215093
   700	     0	0.000506919	0.000794144	0.00139348	0.00242275	0.00413543	0.00694739	 0.0114781	  0.018552	 0.0290794	 0.0437424	 0.0625675	 0.0844536	  0.108017	   0.13154	  0.153385	  0.172302	  0.187893	  0.199359	  0.207018	  0.211722	  0.214669	  0.216708	  0.217851	  0.218834	  0.219157	  0.218836
   701	     0	0.000452433	0.000830546	0.00158935	 0.0028841	0.00503654	0.00857504	 0.0142801	 0.0231591	  0.036245	 0.0541461	 0.0765346	  0.101658	  0.127799	  0.153064	   0.17582	  0.194928	  0.210327	  0.221212	  0.228062	   0.23189	  0.234061	  0.235538	  0.236326	  0.237185	  0.237539	   0.23734
   702	     0	0.000479738	0.000823006	0.00148381	0.00256669	0.00429477	0.00702833	 0.0112978	 0.0178148	 0.0274053	 0.0407961	   0.05826	 0.0791104	  0.102167	  0.125701	  0.147893	  0.167289	  0.183293	  0.195152	  0.203193	  0.208286	  0.211649	  0.214149	  0.215811	  0.217362	  0.218298	  0.218618
   703	     0	0.000499925	0.000853107	0.00155807	0.00275762	0.00474338	0.00799031	 0.0131976	 0.0212746	 0.0331774	 0.0495241	 0.0701197	 0.0935382	  0.118128	  0.142047	  0.163692	  0.181964	   0.19663	  0.207121	  0.213884	   0.21786	  0.220331	  0.222212	  0.223513	  0.224962	  0.226016	  0.226616
   704	     0	0.000389416	0.000652367	0.00119358	0.00212795	 0.0036997	0.00631753	 0.0106066	 0.0174245	 0.0277551	 0.0423779	 0.0613788	 0.0835682	  0.107462	  0.131231	  0.153187	  0.172093	  0.187663	  0.199111	  0.206807	  0.211627	  0.214766	  0.217055	  0.218481	  0.219755	  0.220357	  0.220291
   705	     0	0.000514931	0.000884793	0.00158319	0.00271984	0.00452485	 0.0073681	 0.0117885	 0.0184957	 0.0282854	   0.04181	 0.0592356	 0.0798581	  0.102456	  0.125364	  0.146881	  0.165677	  0.181147	  0.192733	  0.200774	   0.20611	  0.209886	  0.212889	   0.21509	  0.217166	  0.218595	  0.219372
   706	     0	0.000488685	0.000803216	  0.001442	0.00253823	0.00436705	0.00737994	 0.0122499	 0.0198679	 0.0311996	 0.0469231	 0.0669564	 0.0899811	  0.114438	  0.138489	  0.160467	  0.179161	  0.194247	  0.205039	  0.211954	  0.215924	  0.218207	  0.219685	  0.220368	  0.220994	  0.221042	  0.220513
   707	     0	0.000532801	0.00086838	0.00151999	0.00260484	0.00436001	0.00716769	 0.0115876	 0.0183557	 0.0282873	 0.0420236	 0.0596707	 0.0803199	  0.102798	  0.125525	  0.146903	  0.165661	  0.181395	  0.193231	  0.201428	  0.206776	  0.210419	  0.213172	   0.21503	    0.2167	   0.21768	  0.217966
   708	     0	0.00047151	0.000815937	0.00148397	0.00258689	0.00435959	 0.0071826	 0.0116154	 0.0184016	 0.0283818	 0.0422449	 0.0601439	 0.0811838	  0.104062	  0.127019	  0.148319	  0.166647	  0.181593	  0.192473	  0.199671	  0.204077	  0.206895	  0.208964	  0.210281	  0.211536	  0.212216	  0.212303
   709	     0	0.000500299	 0.0008113	0.00144421	0.00253171	 0.0043469	0.00733918	 0.0121783	 0.0197471	 0.0309924	   0.04656	 0.0663339	 0.0889634	  0.112947	  0.136528	   0.15811	  0.176537	  0.191551	  0.202422	  0.209535	  0.213786	  0.216417	   0.21832	  0.219515	  0.220737	  0.221469	  0.221684
