   857	     0	   3776.78	   8220.16	   14887.5	   26031.9	   44642.5	   74666.8	    120239	    183419	    261021	    343654	    419546	    479993	    520977	    542228	    546206	    537062	    519138	    495687	    476308	    458113	    442196	    430022	    418349	    407635	    399678	    393486
   858	     0	   3755.06	   8145.28	   14699.2	   25638.1	   43906.9	   73472.9	    118697	    182264	    261962	    349074	    431377	    498697	    545489	    570627	    576432	    567382	    548271	    522832	    501224	    480959	    463522	    450493	    438525	    428004	    420473	    414799
   859	     0	   3317.21	   6934.01	     12129	   20508.2	   34123.6	     55810	   89044.2	    137053	    200866	    277051	    357192	    430557	    487932	    524566	    540814	    540702	    529315	    510753	    494377	    478281	    463969	    453179	    443007	    433987	    427625	    422870
   860	     0	   3820.08	   8081.91	   14496.7	   25204.1	   43049.8	     71857	    115808	    177429	    254419	    338039	    416114	    478759	    521027	    542497	    545977	    536030	    517213	    492927	    472754	    453687	    436740	    423446	    410651	    398869	    390000	    383059
   861	     0	   3665.52	   7551.43	   13049.5	   21771.5	   35723.7	   57602.8	   90621.6	    137641	    199387	    272473	    349047	    419251	    474623	    510773	    528004	    529940	    521165	    505422	    491812	    477980	    465094	    455013	    444940	    435549	    428820	    423762
   862	     0	   4277.08	   9058.69	   16316.4	   28453.7	   48651.2	   81023.9	    129668	    196132	    276165	    359238	    433139	    489655	    525669	    541842	    541322	    528667	    508179	    482840	    462095	    443131	    427199	    415532	    404830	    395448	    388742	    383694
   863	     0	   3904.78	   7948.98	   13748.6	   23024.2	   37940.9	   61422.3	   96937.5	    147490	    213563	    290892	    370251	    440616	    493212	    524339	    535474	    531276	    516825	    495983	    478041	    460444	    444401	    431701	    419511	    408451	    400351	    394188
   864	     0	   3869.41	   8484.42	   15585.7	   27650.6	     48077	   81339.2	    131917	    201377	    284703	    370182	    445106	    501791	    537907	    554497	    554735	    543026	    523528	    499088	    479280	    460991	    445390	    433834	    422960	    413208	    406187	    400868
   865	     0	   3263.21	   6936.41	   12315.4	   21121.3	   35633.7	   59011.6	   95069.7	    147105	    215502	    295335	    376643	    448340	    502286	    535202	    548381	    545956	    532795	    512849	    495648	    478488	    462390	    449278	    436233	    423937	    414622	    407291
   866	     0	   3646.07	   7698.94	   13635.3	     23312	   39152.7	   64397.4	    102692	    156631	    225260	    302266	    377393	    440809	    486285	    512038	    520046	    514629	    500365	    480537	    464123	    448716	    435577	    426067	    417119	    409185	    403661	    399575
   867	     0	   3745.22	   7768.95	   13319.5	   22033.2	   35846.4	   57314.5	   89441.7	    134861	    194175	    264131	    337252	    404089	    456440	    490052	    505322	    506021	    496683	    480735	    467162	    453930	    442466	    434267	    426426	    419442	    414721	    411301
   868	     0	   3465.43	   7377.46	   13097.5	   22450.8	     37839	   62562.1	    100527	    154933	    225745	    307382	    389379	    460594	    513135	    544049	    554942	    550358	    535385	    513913	    495484	    477932	    462736	    451492	    441121	    432077	    425780	    421140
   869	     0	   3734.02	   7798.07	   13751.7	   23440.2	   39288.7	   64602.9	    103259	    158389	    229908	    312283	    395193	    467606	    521561	    553875	    565843	    561773	    546654	    524382	    505129	    486764	    471010	    459503	    448964	    439807	    433420	    428670
   870	     0	   3496.72	   7575.51	   13765.4	   24188.6	   41758.5	   70504.9	    115041	    178548	    259323	    348615	    433308	    502088	    548867	    572799	    576913	    566418	    546499	    520861	    499250	    479215	    462261	    449862	    438719	    429213	    422620	    417799
   871	     0	   3617.17	   7819.53	   14152.9	     24715	   42385.1	   71103.8	    115342	    178165	    257983	    346549	    431470	    501860	    551473	    578805	    586125	    578061	    559670	    534882	    513819	    493874	    476419	    463124	    450691	    439608	    431565	    425434
   872	     0	   3575.47	   7521.72	   13198.4	   22369.6	   37281.1	   60976.9	   97055.6	    148541	    215654	    293600	    372788	    442473	    494705	    526439	    539262	    537537	    525960	    507996	    492743	    477573	    463689	    452913	    442375	    432735	    425874	    420769
   873	     0	   3702.67	   7594.65	   13141.3	   21964.9	   36114.6	   58340.2	   91884.7	    139535	    201729	    274575	    349728	    417219	    468971	    501232	    514870	    513886	    502949	    485629	    470896	    456405	    443358	    433370	    423591	    414615	    408139	    403212
   874	     0	   3717.36	    8132.6	   14939.7	   26525.9	   46189.5	   78337.1	    127535	    195739	    278541	    364541	    440683	    498641	    535717	    552928	    553522	    541936	    522344	    497666	    477449	    458725	    442725	    430849	    419791	    409964	    402932	    397643
   875	     0	   2859.98	    6231.3	     11266	     19700	   33925.3	     57389	   94450.5	    149154	    222421	    308965	    397370	    474888	    532505	    566932	    579898	    576128	    560961	    538647	    519254	    500300	    483112	    469581	    456639	    444876	    436230	    429585
   876	     0	   3622.93	   7564.83	   13272.7	   22491.3	   37477.4	   61318.9	   97711.1	    149869	    218343	    298779	    381903	    456776	    514585	    551074	    566855	    566022	    553686	    533952	    516671	    499770	    484855	    473712	    463248	    453998	    447510	    442671
   877	     0	   3308.76	   7072.11	   12573.5	   21602.2	   36509.2	   60527.7	   97486.8	    150499	    219441	    298690	    377932	    446452	    496927	    526743	    537459	    533314	    519042	    498230	    480586	    463819	    449375	    438756	    428764	    419825	    413449	    408617
   878	     0	    3777.4	   7871.32	   13747.6	   23162.9	     38361	     62365	   98730.9	    150454	    217823	    296278	    376489	    447705	    501560	    534423	    547457	    544976	    531951	    512228	    495218	    478693	    464080	    453103	    442801	    433706	    427399	    422797
   879	     0	   3809.58	   7979.57	   14013.9	   23780.5	   39651.3	   64775.1	    102694	    155972	    223821	    300274	    375337	    439108	    485062	    511199	    519486	    514312	    500258	    480623	    464297	    448779	    435224	    425069	    415378	    406657	    400446	    395782
   880	     0	   3621.31	   7876.09	   14330.3	   25192.3	   43469.1	     73213	    118807	    182695	    261999	    347218	    426038	    489174	    532280	    554956	    559639	    550670	    532526	    508381	    488421	    470100	    455018	    444453	    434842	    426498	    420680	    416322
   881	     0	   3866.29	   7846.36	   13501.4	   22471.2	   36804.1	   59239.9	     93016	    140952	    203600	    277228	    353544	    422398	    475376	    508498	    522584	    521735	    510674	    492941	    477772	    463127	    450572	    441656	    433401	    426278	    421606	    418339
   882	     0	    3576.6	   7587.16	   13395.2	   22829.9	   38250.5	     62852	    100364	    153766	    222853	    302038	    381019	    448940	    498285	    526545	    535704	    530396	    515527	    494744	    477186	    460189	    444826	    432745	    421046	    410336	    402440	    396375
   883	     0	   4088.99	   8367.46	   14441.8	     24077	   39462.4	   63482.9	   99443.7	    150000	    215169	    290438	    366996	    434853	    486262	    517878	    530851	    529368	    518048	    500210	    485185	    470821	    458732	    450409	    442754	    436229	    432084	    429263
   884	     0	   3546.65	   7567.73	     13546	   23450.6	     39911	   66519.7	    107401	    165545	    239877	    323131	    403685	    470815	    518168	    544281	    551497	    544432	    527847	    505210	    486193	    468497	    453679	    443159	    433676	    425591	    420155	    416266
   885	     0	   2508.19	   5405.51	   9749.44	   17036.7	   29353.6	   49744.3	   82145.8	    130401	    195817	    274188	    355385	    427458	    481659	    514644	    527873	    525728	    513197	    494097	    477827	    462145	    448294	    437796	    427636	    418308	    411478	    406181
   886	     0	   3925.99	   8169.66	   14339.3	   24302.8	   40485.7	   66141.7	    105011	    160001	    230797	    311820	    393004	    463741	    516389	    547854	    559340	    554982	    539635	    517148	    497766	    479253	    463235	    451328	    440257	    430444	    423403	    418041
   887	     0	   3334.03	   7018.79	   12371.1	   21064.1	   35276.5	   57986.1	     92728	    142463	    207348	    282580	    358755	    425536	    475437	    505597	    517474	    515154	    503227	    485216	    469925	    454736	    440611	    429296	    418029	    407454	    399584	    393481
   888	     0	    3777.4	   7871.32	   13747.6	   23162.9	     38361	     62365	   98730.9	    150454	    217823	    296278	    376489	    447705	    501560	    534423	    547457	    544976	    531951	    512228	    495218	    478693	    464080	    453103	    442801	    433706	    427399	    422797
   889	     0	   3991.67	   8355.15	     14582	     24566	     40671	     66031	    104236	    158100	    227388	    306747	    386239	    455149	    505783	    535435	    546006	    542094	    528519	    508851	    492258	    476025	    461298	    449872	    438830	    428813	    421696	    416428
   890	     0	   3072.82	   6883.01	   12732.8	     22766	   39993.7	   68625.8	    113455	    177506	    258151	    345215	    425078	    487666	    528815	    548836	    550886	    539711	    519968	    495055	    474550	    455640	    439416	    427196	    415703	    405347	    397737	    391873
   891	     0	   3281.26	   6890.77	   12147.6	   20708.2	   34743.5	   57246.2	   91822.2	    141611	    207076	    283758	    362428	    432642	    486528	    520734	    536260	    536944	    527240	    510600	    496521	    482501	    469845	    460311	    450850	    442067	    435856	    431210
