   595	     0	0.00241768	0.00377619	0.00596944	0.00944602	 0.0147848	 0.0226242	  0.033511	  0.047699	 0.0649809	 0.0846441	  0.105595	  0.126742	  0.146979	  0.165498	  0.182045	  0.197066	  0.211107	  0.223941	  0.236291	         0	         0	         0	         0	         0	         0	         0
   596	     0	 0.0025105	0.00400884	0.00647187	 0.0104174	 0.0164849	 0.0253181	 0.0373635	 0.0526566	 0.0707035	 0.0905336	  0.110915	  0.130782	  0.149164	  0.165451	  0.179595	  0.192211	   0.20395	  0.214636	  0.225002	         0	         0	         0	         0	         0	         0	         0
   597	     0	0.00237229	0.00375793	0.00601937	  0.009643	 0.0152645	 0.0235905	 0.0352215	 0.0504115	 0.0688649	 0.0896925	  0.111579	  0.133239	  0.153447	  0.171389	  0.186884	  0.200496	   0.21288	  0.223906	  0.234393	         0	         0	         0	         0	         0	         0	         0
   598	     0	0.00233713	0.00369379	0.00590538	0.00944201	  0.014917	 0.0230139	 0.0343208	  0.049106	 0.0671254	 0.0875736	  0.109231	  0.130889	  0.151369	  0.169858	   0.18615	  0.200747	  0.214233	  0.226409	  0.238028	         0	         0	         0	         0	         0	         0	         0
   599	     0	0.00237359	0.00377739	0.00607483	0.00976222	 0.0154856	 0.0239583	   0.03578	 0.0511984	 0.0699161	 0.0910562	   0.11333	  0.135484	  0.156311	  0.174984	  0.191303	  0.205821	   0.21919	  0.231251	  0.242809	         0	         0	         0	         0	         0	         0	         0
   600	     0	0.00245659	0.00382619	0.00601961	0.00946151	 0.0146905	 0.0222898	 0.0327442	 0.0462542	 0.0625814	 0.0810132	  0.100489	  0.119974	  0.138451	  0.155217	   0.17011	  0.183619	  0.196293	  0.207914	  0.219148	         0	         0	         0	         0	         0	         0	         0
   601	     0	0.00259638	0.00404358	0.00635024	0.00996648	 0.0154737	 0.0235185	 0.0346612	 0.0491646	 0.0668019	  0.086795	  0.107947	  0.129057	   0.14895	  0.166817	   0.18245	  0.196347	  0.209095	  0.220533	  0.231428	         0	         0	         0	         0	         0	         0	         0
   602	     0	0.00310813	0.00511394	0.00848023	 0.0139461	 0.0223704	 0.0345034	 0.0506761	 0.0705579	 0.0931222	  0.116859	  0.140146	  0.161785	  0.180844	  0.196895	  0.210172	  0.221635	  0.232202	  0.241786	  0.251257	         0	         0	         0	         0	         0	         0	         0
   603	     0	0.00271652	 0.0042956	 0.0068532	 0.0109055	 0.0170994	 0.0261101	 0.0384475	 0.0542286	  0.073021	 0.0938546	   0.11542	  0.136511	  0.156003	  0.173164	  0.187881	  0.200767	  0.212508	  0.222983	  0.233016	         0	         0	         0	         0	         0	         0	         0
   604	     0	0.00266816	0.00423671	0.00678409	 0.0108293	 0.0170229	 0.0260417	 0.0383929	 0.0541838	 0.0729647	 0.0937448	  0.115198	  0.136116	  0.155389	  0.172298	  0.186751	  0.199382	  0.210907	  0.221224	  0.231162	         0	         0	         0	         0	         0	         0	         0
   605	     0	0.00256462	0.00400992	0.00633768	 0.0100158	  0.015642	 0.0238667	 0.0352369	  0.049994	 0.0679077	 0.0882341	  0.109844	   0.13162	  0.152443	  0.171525	  0.188655	  0.204317	  0.219066	  0.232633	   0.24571	         0	         0	         0	         0	         0	         0	         0
   606	     0	0.00222432	0.00349831	0.00556555	0.00885185	 0.0139046	  0.021321	 0.0315962	 0.0449254	 0.0610482	 0.0792265	 0.0983887	  0.117508	  0.135587	  0.151938	  0.166394	  0.179432	  0.191599	  0.202699	   0.21342	         0	         0	         0	         0	         0	         0	         0
   607	     0	0.00244763	 0.0038776	0.00619713	 0.0098852	 0.0155575	 0.0238827	 0.0354046	 0.0503107	 0.0682528	  0.088332	  0.109283	  0.129917	   0.14913	  0.166201	  0.181013	  0.194156	  0.206288	  0.217262	  0.227852	         0	         0	         0	         0	         0	         0	         0
   608	     0	0.00278387	0.00429443	0.00666678	 0.0103351	 0.0158578	  0.023859	 0.0348916	 0.0492372	 0.0667171	 0.0866197	  0.107811	  0.129129	    0.1494	  0.167783	  0.184028	  0.198587	   0.21202	  0.224143	  0.235719	         0	         0	         0	         0	         0	         0	         0
   609	     0	 0.0025034	0.00396701	0.00634719	 0.0101449	 0.0160093	 0.0246559	 0.0366863	 0.0523509	 0.0713514	 0.0928017	  0.115396	  0.137861	  0.158974	  0.177893	  0.194415	  0.209104	  0.222634	  0.234857	  0.246597	         0	         0	         0	         0	         0	         0	         0
   610	     0	0.00276438	0.00434883	0.00688276	 0.0108491	 0.0168514	 0.0255222	 0.0373445	 0.0524305	 0.0703598	 0.0901839	  0.110622	  0.130511	  0.148796	  0.164834	  0.178581	  0.190671	  0.201777	  0.211766	  0.221397	         0	         0	         0	         0	         0	         0	         0
   611	     0	0.00267214	0.00419988	0.00665293	 0.0105124	 0.0163894	 0.0249419	 0.0367028	 0.0518583	 0.0700748	 0.0904813	  0.111842	  0.132987	  0.152806	  0.170564	  0.186122	   0.20004	  0.212941	   0.22464	   0.23589	         0	         0	         0	         0	         0	         0	         0
   612	     0	0.00286289	 0.0045467	 0.0072786	 0.0116076	 0.0182091	 0.0277613	 0.0407269	 0.0571176	 0.0763603	 0.0973582	  0.118735	  0.139304	  0.158012	  0.174231	  0.187951	  0.199873	   0.21074	  0.220458	  0.229855	         0	         0	         0	         0	         0	         0	         0
   613	     0	0.00280859	0.00447083	0.00717565	  0.011468	 0.0180152	 0.0274828	 0.0403187	 0.0565211	 0.0755074	  0.096176	  0.117153	  0.137269	  0.155505	  0.171265	  0.184573	  0.196154	  0.206765	   0.21631	  0.225602	         0	         0	         0	         0	         0	         0	         0
   614	     0	0.00264092	0.00409803	0.00641741	 0.0100499	 0.0155757	 0.0236371	 0.0347889	 0.0492937	 0.0669408	 0.0869906	  0.108299	  0.129712	  0.150073	  0.168553	  0.184906	  0.199595	  0.213185	  0.225476	  0.237225	         0	         0	         0	         0	         0	         0	         0
   615	     0	0.00267479	0.00417813	0.00658653	 0.0103789	 0.0161732	 0.0246548	 0.0364187	 0.0517544	  0.070455	 0.0917536	   0.11445	  0.137325	  0.159159	  0.179093	  0.196889	  0.213028	  0.228062	   0.24173	  0.254758	         0	         0	         0	         0	         0	         0	         0
   616	     0	0.00255414	 0.0040029	0.00631796	0.00994987	 0.0154797	  0.023553	 0.0347314	 0.0492862	 0.0670158	 0.0871886	  0.108668	  0.130311	  0.150983	  0.169897	  0.186855	  0.202348	  0.216923	  0.230319	  0.243217	         0	         0	         0	         0	         0	         0	         0
   617	     0	0.00242483	0.00398886	0.00664267	 0.0110094	 0.0178493	 0.0278894	 0.0415602	 0.0587571	 0.0787516	  0.100316	  0.122014	  0.142683	  0.161345	   0.17746	  0.191102	  0.203038	  0.214037	  0.223965	  0.233616	         0	         0	         0	         0	         0	         0	         0
   618	     0	0.00266047	0.00410871	0.00638605	0.00990326	  0.015181	 0.0227896	  0.033218	 0.0466938	 0.0630214	 0.0815304	  0.101185	  0.120947	  0.139774	  0.156929	  0.172215	   0.18609	  0.199084	  0.210971	   0.22243	         0	         0	         0	         0	         0	         0	         0
   619	     0	0.00241278	 0.0037966	0.00605163	0.00965236	 0.0152065	 0.0233709	  0.034681	 0.0493373	 0.0670407	 0.0869718	  0.107949	  0.128846	  0.148575	   0.16639	  0.182125	  0.196315	  0.209579	  0.221728	  0.233499	         0	         0	         0	         0	         0	         0	         0
   620	     0	0.00263463	 0.0042179	0.00683036	 0.0110237	 0.0174678	 0.0268137	 0.0394714	 0.0553839	 0.0739128	 0.0939173	  0.114014	  0.133053	  0.150064	  0.164512	  0.176475	  0.186708	  0.195988	  0.204246	  0.212286	         0	         0	         0	         0	         0	         0	         0
   621	     0	 0.0026847	 0.0041793	0.00656351	 0.0102976	  0.015969	 0.0242203	 0.0355933	 0.0503213	 0.0681495	  0.088288	   0.10955	  0.130763	  0.150782	  0.168829	  0.184722	  0.198978	   0.21218	  0.224121	  0.235536	         0	         0	         0	         0	         0	         0	         0
   622	     0	0.00282564	0.00448747	0.00719074	 0.0114836	 0.0180422	 0.0275493	 0.0404824	 0.0568865	 0.0762443	 0.0975289	  0.119429	  0.140795	  0.160578	  0.178115	  0.193349	   0.20693	  0.219552	  0.231056	   0.24223	         0	         0	         0	         0	         0	         0	         0
   623	     0	0.00252707	0.00395809	0.00626537	0.00991404	 0.0154993	 0.0236684	 0.0349586	 0.0495845	 0.0672644	 0.0871853	  0.108154	  0.129013	  0.148652	  0.166313	  0.181834	  0.195751	   0.20868	  0.220439	  0.231776	         0	         0	         0	         0	         0	         0	         0
   624	     0	0.00245068	0.00377328	0.00585977	0.00910473	 0.0140254	  0.021218	 0.0312425	 0.0444441	 0.0607654	 0.0796477	  0.100096	  0.121023	  0.141283	  0.160015	  0.176902	  0.192304	  0.206686	  0.219795	  0.232313	         0	         0	         0	         0	         0	         0	         0
   625	     0	0.00237328	0.00376401	0.00604574	0.00971042	 0.0153898	 0.0237678	 0.0354035	 0.0505121	 0.0687947	 0.0894144	  0.111153	   0.13283	  0.153295	  0.171759	  0.188034	  0.202638	  0.216158	  0.228373	  0.240022	         0	         0	         0	         0	         0	         0	         0
   626	     0	0.00275909	0.00429604	0.00672466	 0.0104898	 0.0161554	 0.0243355	 0.0355481	 0.0500155	 0.0674942	 0.0872319	  0.108099	  0.128985	  0.148792	  0.166773	  0.182754	  0.197237	  0.210781	  0.223155	  0.235053	         0	         0	         0	         0	         0	         0	         0
   627	     0	0.00282186	0.00452052	  0.007302	 0.0117429	 0.0185506	 0.0284268	 0.0418361	 0.0587623	 0.0785769	  0.100109	  0.121907	  0.142727	  0.161482	   0.17752	  0.190846	   0.20223	  0.212521	  0.221703	  0.230685	         0	         0	         0	         0	         0	         0	         0
   628	     0	0.00295206	0.00453528	0.00700156	 0.0107895	 0.0164625	 0.0246519	  0.035922	 0.0505704	 0.0684317	  0.088795	   0.11051	   0.13238	  0.153198	  0.172111	  0.188868	  0.203919	  0.217806	  0.230319	  0.242208	         0	         0	         0	         0	         0	         0	         0
   629	     0	0.00254182	0.00401002	0.00639884	 0.0102061	 0.0160658	  0.024656	 0.0365168	 0.0518235	 0.0702152	 0.0907824	  0.112248	  0.133411	  0.153144	  0.170708	   0.18597	  0.199512	  0.211989	  0.223248	   0.23407	         0	         0	         0	         0	         0	         0	         0
   630	     0	0.00253112	0.00391013	0.00608367	0.00945063	 0.0145229	 0.0218705	 0.0319942	 0.0451393	 0.0611203	 0.0792541	 0.0984678	  0.117676	   0.13581	   0.15213	  0.166457	  0.179275	  0.191157	   0.20194	  0.212331	         0	         0	         0	         0	         0	         0	         0
   631	     0	0.00264572	0.00419128	0.00672361	 0.0107828	 0.0170501	 0.0262392	  0.038893	 0.0551507	 0.0745882	  0.096229	  0.118743	  0.140893	  0.161514	  0.179829	  0.195691	  0.209688	   0.22248	  0.233894	  0.244739	         0	         0	         0	         0	         0	         0	         0
   632	     0	0.00282564	0.00448747	0.00719074	 0.0114836	 0.0180422	 0.0275493	 0.0404824	 0.0568865	 0.0762443	 0.0975289	  0.119429	  0.140795	  0.160578	  0.178115	  0.193349	   0.20693	  0.219552	  0.231056	   0.24223	         0	         0	         0	         0	         0	         0	         0
   633	     0	0.00280213	0.00437018	0.00686243	 0.0107486	 0.0166231	 0.0251286	 0.0367972	 0.0518425	 0.0699857	 0.0904172	  0.111943	  0.133403	  0.153673	   0.17199	  0.188193	  0.202825	  0.216497	  0.229002	   0.24108	         0	         0	         0	         0	         0	         0	         0
   634	     0	0.00271359	0.00422165	0.00661538	 0.0103508	 0.0160151	 0.0242626	 0.0356688	 0.0505239	 0.0686409	 0.0892835	  0.111282	  0.133438	  0.154546	  0.173749	  0.190797	   0.20617	  0.220444	  0.233408	  0.245817	         0	         0	         0	         0	         0	         0	         0
   635	     0	 0.0026082	0.00405508	0.00635589	0.00995801	 0.0154425	 0.0234629	    0.0346	 0.0491529	 0.0669439	 0.0872462	  0.108901	  0.130724	  0.151526	  0.170462	  0.187278	  0.202435	  0.216498	  0.229266	  0.241496	         0	         0	         0	         0	         0	         0	         0
   636	     0	 0.0027136	0.00431316	0.00690111	 0.0109946	 0.0172421	 0.0263224	 0.0387505	 0.0546457	 0.0735718	 0.0945493	  0.116261	  0.137508	  0.157194	  0.174634	  0.189765	  0.203218	  0.215656	  0.226903	   0.23772	         0	         0	         0	         0	         0	         0	         0
   637	     0	0.00219883	0.00346135	0.00551686	0.00880172	 0.0138865	   0.02141	 0.0319289	 0.0457131	   0.06257	 0.0817983	  0.102315	  0.123038	  0.142894	  0.161114	  0.177482	  0.192448	  0.206541	  0.219512	  0.232036	         0	         0	         0	         0	         0	         0	         0
   638	     0	0.00295206	0.00453528	0.00700156	 0.0107895	 0.0164625	 0.0246519	  0.035922	 0.0505704	 0.0684317	  0.088795	   0.11051	   0.13238	  0.153198	  0.172111	  0.188868	  0.203919	  0.217806	  0.230319	  0.242208	         0	         0	         0	         0	         0	         0	         0
   639	     0	0.00292294	0.00465245	0.00746451	 0.0119266	 0.0187314	 0.0285634	 0.0418698	 0.0586145	 0.0781398	 0.0992373	  0.120426	  0.140465	  0.158323	  0.173447	  0.185937	  0.196597	  0.206254	  0.214861	  0.223263	         0	         0	         0	         0	         0	         0	         0
   640	     0	0.00271321	0.00429409	 0.0068299	 0.0108163	 0.0168835	 0.0257099	 0.0378399	 0.0534459	 0.0721411	 0.0929641	  0.114576	  0.135727	  0.155278	  0.172511	  0.187345	  0.200415	  0.212417	  0.223226	  0.233643	         0	         0	         0	         0	         0	         0	         0
   641	     0	0.00268729	0.00421166	0.00667692	 0.0105875	 0.0165869	 0.0253709	 0.0375121	 0.0532397	 0.0722653	 0.0937521	  0.116469	  0.139211	   0.16079	  0.180376	  0.197751	  0.213418	  0.227953	  0.241103	  0.253613	         0	         0	         0	         0	         0	         0	         0
   642	     0	0.00283967	0.00450852	0.00721602	 0.0115048	 0.0180446	 0.0275136	 0.0403908	 0.0567273	 0.0760122	 0.0972211	  0.119041	  0.140322	  0.160021	  0.177494	  0.192699	  0.206286	  0.218934	  0.230461	   0.24163	         0	         0	         0	         0	         0	         0	         0
   643	     0	0.00284282	0.00441858	0.00691084	 0.0107801	 0.0166076	 0.0250203	 0.0365325	 0.0513359	 0.0691227	 0.0890502	  0.109895	  0.130483	  0.149698	  0.166802	  0.181664	  0.194858	  0.207036	  0.218059	  0.228701	         0	         0	         0	         0	         0	         0	         0
   644	     0	0.00248837	0.00385067	0.00600864	0.00937457	  0.014489	 0.0219746	 0.0324162	 0.0461754	 0.0632005	 0.0829262	  0.104341	  0.126339	  0.147737	  0.167633	  0.185682	  0.202232	  0.217736	  0.231908	   0.24543	         0	         0	         0	         0	         0	         0	         0
   645	     0	0.00277551	0.00425358	0.00656036	 0.0101088	 0.0154309	 0.0231266	 0.0337403	 0.0475751	 0.0645062	 0.0838938	   0.10467	  0.125705	  0.145836	  0.164211	  0.180549	  0.195259	  0.208856	  0.221126	  0.232801	         0	         0	         0	         0	         0	         0	         0
   646	     0	0.00253408	0.00409778	  0.006704	 0.0109183	 0.0174207	 0.0268577	 0.0396198	 0.0556389	 0.0743081	 0.0945759	   0.11518	  0.135076	  0.153336	  0.169405	  0.183297	  0.195686	  0.207247	  0.217792	  0.228043	         0	         0	         0	         0	         0	         0	         0
   647	     0	0.00263808	0.00416523	0.00661813	 0.0104844	 0.0163914	 0.0250273	 0.0369678	  0.052441	 0.0711305	 0.0921353	  0.114143	  0.135887	  0.156189	  0.174294	   0.19009	  0.204186	  0.217249	  0.229108	   0.24053	         0	         0	         0	         0	         0	         0	         0
   648	     0	0.00303009	0.00465185	0.00717486	  0.011041	 0.0168114	 0.0251033	 0.0364495	 0.0510984	 0.0688251	 0.0888642	  0.110031	  0.131135	  0.151006	  0.168851	  0.184484	  0.198429	  0.211287	  0.222887	  0.233992	         0	         0	         0	         0	         0	         0	         0
   649	     0	 0.0025882	0.00413806	0.00668524	 0.0107841	 0.0171458	 0.0265323	 0.0395455	 0.0563675	 0.0765698	 0.0991097	  0.122549	   0.14555	  0.166894	  0.185816	  0.202224	  0.216766	  0.230139	  0.242173	  0.253673	         0	         0	         0	         0	         0	         0	         0
