   609	     0	0.000197713	 0.0004159	0.000723166	0.00121435	 0.0020074	0.00325873	 0.0051481	0.00781054	 0.0112155	 0.0150624	 0.0188255	 0.0219668	 0.0241374	 0.0252261	 0.0253366	 0.0247043	 0.0236617	 0.0225567	 0.0215552	 0.0206441	 0.0197762	 0.0190141	 0.0183265	 0.0177286	  0.017282	 0.0169378
   610	     0	0.00022956	0.000466753	0.000792933	0.00130273	0.00210644	0.00334411	0.00516929	0.00768745	 0.0108558	 0.0144023	 0.0178666	 0.0207737	 0.0228023	 0.0238396	  0.023975	  0.023419	 0.0224794	 0.0214883	 0.0205902	  0.019742	 0.0188746	 0.0180646	 0.0172951	 0.0165924	 0.0160504	 0.0156244
   611	     0	0.000220685	0.000455378	0.000779895	0.00128838	0.00209392	0.00334225	0.00519666	0.00777627	  0.011051	  0.014751	 0.0183999	 0.0214943	 0.0236866	 0.0248481	 0.0250615	 0.0245379	 0.0235933	 0.0225751	 0.0216409	 0.0207557	 0.0198557	 0.0190231	 0.0182395	 0.0175307	   0.01699	 0.0165691
   612	     0	0.000228619	0.000477088	0.000828027	0.00138814	0.00228778	0.00369196	0.00577238	0.00861847	 0.0121088	 0.0158472	 0.0192874	 0.0219763	 0.0236917	 0.0244188	 0.0243006	 0.0235602	 0.0224956	 0.0214212	 0.0204681	 0.0195899	 0.0187183	 0.0179234	 0.0171833	 0.0165187	 0.0160135	 0.0156207
   613	     0	0.000234524	0.000488345	0.00084898	0.00142641	0.00235503	0.00380393	0.00594549	0.00886053	  0.012406	 0.0161594	 0.0195616	 0.0221683	  0.023778	 0.0243944	 0.0241747	 0.0233537	 0.0222359	 0.0211337	 0.0201721	 0.0192997	 0.0184436	 0.0176665	 0.0169438	 0.0162961	 0.0158032	 0.0154203
   614	     0	0.000212247	0.000432791	0.000734198	 0.0012039	0.00194464	0.00308873	0.00478564	0.00714828	 0.0101599	 0.0135889	 0.0170084	 0.0199501	 0.0220733	 0.0232362	 0.0235015	 0.0230662	 0.0222315	 0.0213258	 0.0205017	 0.0197322	 0.0189585	 0.0182476	 0.0175759	 0.0169656	 0.0164969	 0.0161265
   615	     0	0.000215189	0.000444702	0.000762196	0.00126181	0.00205631	 0.0032922	0.00513493	0.00770742	 0.0109852	 0.0147069	  0.018408	 0.0215936	 0.0239094	 0.0251992	 0.0255109	 0.0250325	 0.0240821	 0.0230306	 0.0220582	 0.0211383	 0.0202042	 0.0193358	 0.0185109	 0.0177532	 0.0171615	 0.0166885
   616	     0	0.00021353	0.00043776	0.000743478	0.00121981	0.00197111	0.00313258	0.00485956	0.00727631	 0.0103838	 0.0139693	 0.0176128	 0.0208286	 0.0232387	 0.0246576	  0.025114	 0.0247854	 0.0239801	 0.0230597	 0.0221992	 0.0213702	 0.0205068	  0.019693	 0.0189099	 0.0181849	 0.0176214	 0.0171728
   617	     0	0.000199585	0.000442888	0.000808103	0.00142545	0.00246791	0.00415976	0.00671882	 0.0101938	 0.0142731	 0.0183078	  0.021657	 0.0239944	 0.0252827	 0.0256133	  0.025158	 0.0241341	 0.0228362	 0.0215838	 0.0205053	 0.0195426	 0.0186122	 0.0177738	 0.0169965	 0.0162961	 0.0157582	 0.0153361
   618	     0	0.000222926	0.000451505	0.000753099	0.00121234	0.00192192	0.00299734	0.00456706	0.00672897	0.00947543	 0.0126199	 0.0157989	 0.0185855	 0.0206414	 0.0218064	 0.0221257	  0.021782	 0.0210599	 0.0202714	  0.019556	 0.0188758	 0.0181636	 0.0174866	 0.0168267	 0.0162104	 0.0157291	 0.0153444
   619	     0	0.00020502	0.000431268	0.00075178	0.00126477	0.00209291	0.00339603	0.00534999	0.00806873	 0.0114797	 0.0152403	 0.0188244	 0.0217478	 0.0237279	 0.0246897	 0.0247362	 0.0240848	 0.0230502	 0.0219691	 0.0210034	 0.0201406	 0.0193312	  0.018629	 0.0179977	  0.017448	 0.0170372	 0.0167178
   620	     0	0.000227487	0.000482416	0.000853731	0.00146068	 0.0024526	0.00401666	0.00633304	0.00945318	 0.0131511	 0.0169091	 0.0201446	 0.0224792	 0.0237974	 0.0241525	 0.0237149	 0.0227166	 0.0214582	 0.0202485	 0.0192094	 0.0182863	 0.0174013	  0.016607	 0.0158747	 0.0152199	  0.014718	 0.0143258
   621	     0	0.000222907	0.000456849	0.000778019	0.00127864	0.00206772	0.00328461	0.00508411	0.00757777	 0.0107358	 0.0143039	 0.0178345	   0.02085	 0.0230102	  0.024174	 0.0244038	 0.0238949	 0.0229576	 0.0219427	 0.0210124	  0.020132	 0.0192333	 0.0183941	 0.0175953	  0.016862	 0.0162909	  0.015837
   622	     0	0.000228574	0.000481263	0.000839108	0.00141158	0.00233338	0.00377592	0.00591843	0.00885603	 0.0124673	 0.0163506	 0.0199528	 0.0228141	 0.0247016	 0.0255845	 0.0255907	 0.0249365	 0.0239244	 0.0228804	 0.0219473	 0.0210872	 0.0202369	 0.0194689	 0.0187589	 0.0181274	 0.0176561	 0.0172952
   623	     0	0.000211411	0.000439472	0.000756936	0.00125831	0.00205802	0.00330383	 0.0051597	0.00773919	 0.0109958	 0.0146381	 0.0181825	 0.0211459	 0.0232139	 0.0242789	 0.0244272	 0.0238697	 0.0229193	 0.0219139	 0.0210093	 0.0201783	 0.0193609	 0.0186205	 0.0179304	 0.0173102	 0.0168364	 0.0164642
   624	     0	0.000197481	0.00040258	0.000676981	0.00109818	0.00175496	0.00276266	0.00425743	0.00635918	0.00909906	 0.0123349	 0.0157256	 0.0188223	 0.0212269	 0.0227111	  0.023271	 0.0230721	 0.0224106	 0.0216263	 0.0208857	 0.0201682	 0.0194168	 0.0187058	 0.0180179	 0.0173805	 0.0168844	 0.0164886
   625	     0	0.00020088	0.000425991	0.000747393	0.00126777	0.00211547	0.00345933	0.00548571	0.00831349	 0.0118584	 0.0157471	 0.0194209	 0.0223831	  0.024359	 0.0252873	 0.0252825	 0.0245626	 0.0234477	  0.022293	 0.0212595	 0.0203086	 0.0193672	 0.0185058	 0.0176985	 0.0169653	 0.0163978	 0.0159493
   626	     0	0.000229378	0.00046161	0.000773161	0.00125184	0.00199612	0.00313091	0.00479734	0.00710631	  0.010057	 0.0134559	 0.0169165	   0.01998	 0.0222775	 0.0236238	 0.0240482	 0.0237277	 0.0229603	 0.0220892	 0.0212762	 0.0204898	 0.0196654	 0.0188856	 0.0181341	 0.0174388	 0.0169003	 0.0164739
   627	     0	0.000227238	0.000480132	0.000840971	0.00142465	0.00237218	0.00386238	0.00607753	0.00909845	 0.0127597	  0.016597	  0.020019	 0.0225834	 0.0241149	 0.0246439	 0.0243432	 0.0234592	 0.0222955	 0.0211509	 0.0201549	 0.0192827	 0.0184847	  0.017807	 0.0172134	 0.0167118	 0.0163474	 0.0160734
   628	     0	0.000223986	0.000446032	0.000740307	 0.0011867	0.00187428	0.00291679	0.00444606	0.00657512	0.00932905	 0.0125657	 0.0159518	 0.0190475	 0.0214577	 0.0229513	 0.0235223	 0.0233309	 0.0226696	 0.0218805	 0.0211261	 0.0203738	 0.0195586	 0.0187692	 0.0179954	 0.0172703	 0.0167028	 0.0162501
   629	     0	0.000211271	0.000444901	0.000775801	0.00130545	0.00216005	0.00350331	0.00551366	0.00830267	 0.0117877	 0.0156115	 0.0192375	 0.0221801	 0.0241606	 0.0251096	 0.0251374	 0.0244646	 0.0234098	 0.0223148	 0.0213343	 0.0204364	 0.0195582	 0.0187658	 0.0180323	  0.017377	 0.0168781	 0.0164884
   630	     0	0.000213906	0.000429646	0.000718567	0.00116053	0.00184601	0.00289027	0.00442564	0.00656126	0.00930932	 0.0125047	  0.015791	 0.0187223	 0.0209232	 0.0221979	 0.0225713	 0.0222268	 0.0214618	 0.0206011	  0.019802	 0.0190505	 0.0183003	 0.0176161	 0.0169768	 0.0164025	  0.015964	 0.0156196
   631	     0	0.00021825	0.000461891	0.000812775	0.00138132	0.00230771	0.00377322	0.00596904	0.00899551	 0.0127163	 0.0166928	 0.0203359	 0.0231728	  0.024977	 0.0257278	  0.025562	 0.0247051	 0.0234776	 0.0222291	 0.0211147	 0.0200957	 0.0191035	 0.0182087	 0.0173835	 0.0166458	 0.0160788	  0.015633
   632	     0	0.000228574	0.000481263	0.000839108	0.00141158	0.00233338	0.00377592	0.00591843	0.00885603	 0.0124673	 0.0163506	 0.0199528	 0.0228141	 0.0247016	 0.0255845	 0.0255907	 0.0249365	 0.0239244	 0.0228804	 0.0219473	 0.0210872	 0.0202369	 0.0194689	 0.0187589	 0.0181274	 0.0176561	 0.0172952
   633	     0	0.000229519	0.000471353	0.000799023	0.00130692	0.00210344	0.00332576	0.00512539	0.00761105	 0.0107544	 0.0143099	 0.0178429	 0.0208841	 0.0230921	 0.0243192	 0.0246216	 0.0241944	 0.0233453	 0.0224158	 0.0215658	 0.0207665	 0.0199564	 0.0192082	 0.0184999	 0.0178555	 0.0173623	  0.016975
   634	     0	0.00021462	0.000443447	0.000752455	0.00123149	0.00198383	0.00314254	0.00485995	0.00725768	 0.0103371	 0.0138907	  0.017505	 0.0206938	 0.0230708	 0.0244431	  0.024841	 0.0244555	 0.0236029	 0.0226394	 0.0217408	 0.0208923	  0.020042	 0.0192642	 0.0185366	 0.0178818	 0.0173816	 0.0169897
   635	     0	0.000206387	0.00042212	0.000716188	0.00117322	0.00189306	0.00300575	0.00466218	0.00698612	  0.009986	  0.013464	 0.0170145	  0.020157	  0.022511	  0.023891	 0.0243323	 0.0240232	 0.0232699	 0.0224132	  0.021615	 0.0208522	 0.0200684	 0.0193391	  0.018645	 0.0180125	 0.0175285	 0.0171481
   636	     0	0.000222155	0.00046307	0.000798831	0.00133158	0.00218358	0.00351225	0.00549035	0.00823258	 0.0116775	 0.0155027	 0.0191934	 0.0222524	 0.0243695	 0.0254491	 0.0255903	 0.0250075	  0.024018	 0.0229733	 0.0220269	 0.0211295	 0.0202042	 0.0193352	 0.0185052	 0.0177432	 0.0171551	 0.0166932
   637	     0	0.000188829	0.000394414	0.000683775	0.00114486	0.00188752	 0.0030574	0.00482265	0.00731246	 0.0105068	  0.014139	 0.0177313	 0.0207864	 0.0229695	 0.0241567	 0.0244213	 0.0239641	 0.0230936	 0.0221508	 0.0212963	 0.0205035	 0.0197105	 0.0189835	 0.0182962	 0.0176701	 0.0171878	  0.016805
   638	     0	0.000223986	0.000446032	0.000740307	 0.0011867	0.00187428	0.00291679	0.00444606	0.00657512	0.00932905	 0.0125657	 0.0159518	 0.0190475	 0.0214577	 0.0229513	 0.0235223	 0.0233309	 0.0226696	 0.0218805	 0.0211261	 0.0203738	 0.0195586	 0.0187692	 0.0179954	 0.0172703	 0.0167028	 0.0162501
   639	     0	0.000235321	0.000492986	0.000859617	0.00144773	 0.0023954	0.00387576	0.00606274	0.00903071	 0.0126199	 0.0163909	 0.0197843	 0.0223714	 0.0239622	 0.0245579	 0.0243074	 0.0234402	  0.022264	 0.0210997	 0.0200793	 0.0191549	 0.0182538	 0.0174386	  0.016684	 0.0160083	 0.0154916	 0.0150884
   640	     0	0.00021519	0.000444081	0.000757987	0.00124955	0.00202834	0.00323604	0.00503381	0.00754478	 0.0107522	 0.0144039	 0.0180318	 0.0211232	 0.0233136	 0.0244643	 0.0246609	 0.0241242	  0.023175	 0.0221575	 0.0212261	 0.0203474	 0.0194609	 0.0186453	 0.0178827	 0.0171977	 0.0166781	 0.0162763
   641	     0	0.000223738	0.000467555	0.000811364	0.00135899	0.00223847	0.00361485	0.00566694	 0.0085065	 0.0120539	 0.0159602	 0.0196974	 0.0227767	 0.0249008	 0.0259728	 0.0260771	 0.0254158	 0.0243112	 0.0231322	  0.022055	 0.0210526	 0.0200615	 0.0191589	 0.0183187	 0.0175604	 0.0169735	 0.0165076
   642	     0	0.000236759	0.000487989	0.000843704	0.00141155	0.00232211	0.00374095	0.00584092	0.00871483	 0.0122502	  0.016067	 0.0196344	 0.0224993	 0.0244177	 0.0253402	 0.0253801	 0.0247455	  0.023739	 0.0226938	 0.0217562	 0.0208828	 0.0200031	 0.0191932	 0.0184307	 0.0177391	 0.0172108	 0.0167977
   643	     0	0.000230484	 0.0004664	0.00078527	0.00127668	0.00204304	0.00321364	0.00493193	0.00730366	 0.0103092	 0.0137237	 0.0171328	 0.0200735	 0.0221991	 0.0233591	 0.0236139	 0.0231649	 0.0223174	 0.0213992	 0.0205619	 0.0197802	 0.0189986	 0.0182843	 0.0176149	 0.0170127	 0.0165541	 0.0161956
   644	     0	0.000204296	0.000416964	0.000703536	0.00114596	0.00183825	0.00290308	0.00448525	0.00671128	0.00961161	 0.0130318	 0.0166096	 0.0198745	 0.0224126	 0.0239857	 0.0245852	 0.0243777	 0.0236686	 0.0228151	 0.0219972	 0.0212018	  0.020378	 0.0196083	 0.0188756	  0.018207	 0.0176931	 0.0172883
   645	     0	0.000217569	0.000437474	0.000728018	0.00116856	0.00184734	0.00287649	0.00438539	0.00648372	0.00919277	 0.0123676	 0.0156754	 0.0186811	 0.0209982	 0.0224061	 0.0229075	 0.0226714	 0.0219912	 0.0211992	 0.0204525	 0.0197235	 0.0189524	 0.0182171	 0.0175038	 0.0168423	 0.0163268	 0.0159167
   646	     0	0.000219124	0.000472951	0.000845524	0.00146038	 0.0024743	0.00408389	0.00647448	0.00968604	 0.0134601	 0.0172516	 0.0204912	  0.022845	  0.024228	 0.0246908	 0.0243799	 0.0234989	 0.0223317	 0.0211902	  0.020203	 0.0193155	 0.0184462	  0.017654	   0.01691	 0.0162316	 0.0157055	  0.015288
   647	     0	0.000211207	0.000435557	0.00074485	0.00123055	0.00200255	0.00320423	 0.0050005	0.00752092	 0.0107572	 0.0144654	 0.0181827	 0.0213951	 0.0237261	 0.0250142	 0.0253174	 0.0248361	 0.0238922	 0.0228508	 0.0218859	  0.020971	 0.0200444	 0.0191885	 0.0183833	 0.0176525	 0.0170908	 0.0166497
   648	     0	0.000237908	0.000470759	0.000779334	0.00124611	0.00196293	0.00304451	0.00461933	0.00678827	0.00955273	 0.0127406	 0.0159991	 0.0188963	 0.0210705	 0.0223324	  0.022706	  0.022366	 0.0216045	 0.0207512	  0.019959	 0.0191949	 0.0183944	 0.0176333	 0.0168971	 0.0162128	 0.0156768	 0.0152483
   649	     0	0.000205522	0.000438683	0.00077495	0.00132136	0.00221591	0.00364185	0.00580342	0.00883357	 0.0126456	 0.0168402	 0.0208201	 0.0240558	 0.0262497	 0.0273243	 0.0273874	 0.0266616	 0.0254877	   0.02425	  0.023125	 0.0220747	  0.021026	 0.0200631	 0.0191628	 0.0183493	 0.0177227	 0.0172308
   650	     0	0.000220887	0.000458742	0.000792692	0.00132413	0.00217661	0.00350973	0.00549795	0.00825385	 0.0117064	 0.0155183	 0.0191675	  0.022167	 0.0242278	 0.0252717	 0.0254028	 0.0248347	 0.0238762	 0.0228628	 0.0219483	 0.0211031	 0.0202676	 0.0195135	 0.0188149	 0.0181918	 0.0177244	 0.0173638
   651	     0	0.000226478	0.000460998	0.00078522	0.00129416	0.00210021	0.00334769	 0.0051966	0.00775943	 0.0109967	  0.014632	 0.0181932	 0.0211916	 0.0232943	 0.0243762	  0.024515	  0.023918	 0.0229022	 0.0218186	 0.0208319	 0.0199146	  0.019005	 0.0181747	    0.0174	 0.0167007	 0.0161615	 0.0157361
   652	     0	0.000236759	0.000487989	0.000843704	0.00141155	0.00232211	0.00374095	0.00584092	0.00871483	 0.0122502	  0.016067	 0.0196344	 0.0224993	 0.0244177	 0.0253402	 0.0253801	 0.0247455	  0.023739	 0.0226938	 0.0217562	 0.0208828	 0.0200031	 0.0191932	 0.0184307	 0.0177391	 0.0172108	 0.0167977
   653	     0	0.000224596	0.00045226	0.000752873	 0.0012097	0.00191441	0.00298303	0.00454836	0.00672036	0.00951421	 0.0127717	 0.0161454	 0.0191925	  0.021529	 0.0229401	 0.0234322	 0.0231788	 0.0224778	 0.0216623	 0.0208989	  0.020179	 0.0194579	 0.0188027	   0.01819	 0.0176403	 0.0172254	 0.0169018
   654	     0	0.00022388	0.000475106	0.00084249	0.00144459	0.00243259	0.00399915	 0.0063365	0.00951534	 0.0133281	 0.0172581	 0.0206993	 0.0232403	 0.0247397	 0.0252346	 0.0248872	 0.0239338	 0.0226857	 0.0214618	 0.0204026	 0.0194799	  0.018634	 0.0179092	 0.0172658	 0.0167111	 0.0162979	 0.0159794
   655	     0	0.000217569	0.000437474	0.000728018	0.00116856	0.00184734	0.00287649	0.00438539	0.00648372	0.00919277	 0.0123676	 0.0156754	 0.0186811	 0.0209982	 0.0224061	 0.0229075	 0.0226714	 0.0219912	 0.0211992	 0.0204525	 0.0197235	 0.0189524	 0.0182171	 0.0175038	 0.0168423	 0.0163268	 0.0159167
   656	     0	0.000231334	0.00047165	0.000800567	0.00131253	0.00211731	 0.0033531	0.00516953	0.00766612	 0.0107945	 0.0142835	 0.0176842	 0.0205393	 0.0225401	 0.0235741	 0.0237209	 0.0231799	 0.0222534	 0.0212743	 0.0203895	  0.019556	 0.0187018	 0.0178998	 0.0171315	 0.0164225	 0.0158686	 0.0154272
   657	     0	0.000224273	0.00047755	0.000837071	0.00141754	0.00235848	0.00383709	0.00603532	0.00903902	 0.0126981	 0.0165726	 0.0200889	 0.0227967	 0.0244869	 0.0251482	 0.0249246	 0.0240507	 0.0228449	 0.0216412	 0.0205843	  0.019635	 0.0187249	  0.017913	 0.0171695	 0.0165104	 0.0160098	 0.0156216
   658	     0	0.000211977	0.000435853	0.000740064	0.00121217	0.00195433	0.00309809	0.00479375	0.00715995	 0.0101933	 0.0136786	 0.0171944	 0.0202551	 0.0224911	 0.0237407	 0.0240655	 0.0236734	 0.0228737	 0.0219942	 0.0211855	 0.0204219	 0.0196503	 0.0189422	 0.0182781	 0.0176829	 0.0172339	 0.0168865
   659	     0	0.000198164	0.000412427	0.000706002	0.00116496	0.00189233	0.00302294	0.00471304	0.00708912	 0.0101542	 0.0136953	 0.0172897	 0.0204492	 0.0227958	 0.0241462	  0.024533	 0.0241412	 0.0232826	 0.0223145	 0.0214126	 0.0205581	  0.019693	 0.0188927	 0.0181349	  0.017443	 0.0169056	 0.0164778
   660	     0	0.000230237	0.000483486	0.000849128	0.00144266	0.00241006	0.00393797	0.00621815	0.00933864	 0.0131337	 0.0171317	 0.0207345	  0.023494	 0.0252188	 0.0259114	  0.025718	 0.0248643	  0.023665	 0.0224608	 0.0213967	 0.0204243	 0.0194674	 0.0185968	 0.0177857	 0.0170541	 0.0164916	 0.0160495
   661	     0	0.000221149	0.000467136	0.000818641	0.00138513	0.00230396	0.00375194	0.00591568	0.00889572	 0.0125672	 0.0165143	 0.0201686	  0.023061	 0.0249507	 0.0257927	 0.0257032	 0.0248976	 0.0236984	 0.0224656	 0.0213626	  0.020352	 0.0193611	 0.0184605	 0.0176224	 0.0168649	 0.0162776	 0.0158121
   662	     0	0.000217854	0.000475052	0.000857846	0.00149649	0.00256104	0.00426797	0.00682369	 0.0102725	 0.0143223	 0.0183639	 0.0217782	 0.0242219	 0.0256242	 0.0260521	 0.0256666	 0.0246838	 0.0234025	 0.0221478	  0.021056	 0.0200779	 0.0191376	 0.0182973	 0.0175256	 0.0168375	 0.0163133	 0.0159041
   663	     0	0.000225514	0.000463402	0.000789742	0.00130048	0.00210797	0.00335499	0.00519772	0.00774205	  0.010941	 0.0145156	 0.0180041	 0.0209395	   0.02301	  0.024101	 0.0242881	 0.0237738	 0.0228641	  0.021891	 0.0210143	 0.0202192	 0.0194548	 0.0187794	 0.0181612	 0.0176148	 0.0172049	 0.0168857
   664	     0	0.00020699	0.000433322	0.000750309	0.00125394	0.00206151	0.00332562	0.00521638	0.00785168	 0.0111813	 0.0148981	 0.0184972	 0.0214829	 0.0235441	 0.0245882	 0.0247158	 0.0241412	 0.0231737	 0.0221486	 0.0212171	 0.0203462	 0.0194754	  0.018679	 0.0179355	 0.0172679	 0.0167595	 0.0163633
   665	     0	0.000219822	0.000446941	0.000752157	0.00122123	0.00195149	0.00306664	0.00470638	0.00697947	0.00988139	 0.0132125	   0.01658	 0.0195233	  0.021681	 0.0228859	 0.0231891	 0.0227927	 0.0219987	 0.0211235	   0.02032	 0.0195807	 0.0188673	 0.0182387	 0.0176683	 0.0171721	 0.0168059	 0.0165256
   666	     0	0.000220334	0.000453259	0.000778405	0.00129209	0.00211048	0.00338418	0.00528162	0.00792308	 0.0112704	 0.0150367	 0.0187317	 0.0218499	 0.0240488	 0.0251998	 0.0253809	    0.0248	 0.0237808	 0.0226868	 0.0216857	 0.0207425	 0.0197892	 0.0189066	 0.0180751	 0.0173192	 0.0167359	 0.0162773
   667	     0	0.000220426	0.000452415	0.000773659	 0.0012788	0.00208015	0.00332393	0.00517645	0.00776371	 0.0110655	 0.0148171	 0.0185315	 0.0216749	 0.0238667	 0.0249631	 0.0250576	 0.0243899	 0.0233009	 0.0221471	 0.0210901	 0.0201042	 0.0191362	 0.0182632	 0.0174659	  0.016766	 0.0162405	 0.0158396
   668	     0	0.000188997	0.000388532	0.000662836	 0.0010912	0.00176952	0.00282539	0.00441175	0.00666442	0.00961713	 0.0131031	 0.0167325	 0.0200099	 0.0225191	 0.0240418	 0.0245949	 0.0243572	 0.0236375	 0.0227938	 0.0219925	 0.0211956	  0.020334	 0.0194996	 0.0186828	  0.017919	 0.0173213	 0.0168453
   669	     0	0.000212332	0.000443789	0.000766059	0.00127555	 0.0020896	 0.0033601	0.00525589	0.00789433	 0.0112297	 0.0149682	 0.0186242	 0.0217117	 0.0239057	  0.025079	 0.0252962	 0.0247544	 0.0237707	 0.0227043	 0.0217302	 0.0208277	 0.0199372	 0.0191282	 0.0183728	   0.01769	 0.0171626	 0.0167434
   670	     0	0.000231897	0.000470213	0.000790791	0.00128563	0.00205892	0.00324068	0.00497294	0.00735505	  0.010353	 0.0137209	 0.0170283	 0.0198169	 0.0217711	 0.0227832	 0.0229479	 0.0224743	 0.0216536	 0.0207934	 0.0200225	 0.0192924	 0.0185324	  0.017815	 0.0171233	 0.0164848	 0.0159932	 0.0156068
   671	     0	0.000224844	0.000451972	0.000755111	0.00121861	0.00193718	0.00303091	0.00463612	0.00686165	0.00971017	 0.0129957	 0.0163358	 0.0192671	  0.021414	 0.0225972	 0.0228651	 0.0224224	 0.0215764	 0.0206512	    0.0198	 0.0190069	 0.0182257	 0.0175205	 0.0168694	 0.0162916	 0.0158544	 0.0155147
   672	     0	0.000189817	0.000403293	0.000711725	0.00121391	0.00203811	0.00335623	0.00536341	0.00819328	 0.0117737	  0.015724	 0.0194544	 0.0224367	 0.0243898	 0.0252702	 0.0252175	 0.0244657	 0.0233374	 0.0221807	  0.021143	 0.0201728	 0.0191929	 0.0182832	 0.0174251	 0.0166444	 0.0160405	  0.015566
   673	     0	0.000226797	0.00046364	0.000788914	0.00129658	0.00209707	0.00333301	0.00516578	0.00771824	 0.0109756	  0.014694	  0.018419	 0.0216427	  0.023984	 0.0252709	 0.0255558	 0.0250453	 0.0240693	 0.0229937	 0.0219964	 0.0210625	 0.0201412	 0.0193087	 0.0185423	 0.0178627	 0.0173488	 0.0169514
   674	     0	0.000235357	0.000470863	0.000789576	0.00128031	0.00204496	0.00321254	0.00492735	0.00729842	 0.0103118	 0.0137459	 0.0171798	 0.0201357	 0.0222571	 0.0234002	 0.0236423	 0.0231931	  0.022355	 0.0214508	 0.0206229	 0.0198336	 0.0190219	 0.0182673	 0.0175539	 0.0169076	 0.0164187	 0.0160413
   675	     0	0.000216974	0.000448752	0.000771078	0.00127961	0.00209115	0.00335767	0.00525121	0.00789953	 0.0112761	  0.015107	 0.0189107	 0.0221826	 0.0245704	 0.0259251	 0.0262992	 0.0258819	 0.0249914	 0.0239975	 0.0230799	 0.0222138	 0.0213356	 0.0205258	 0.0197594	 0.0190597	 0.0185226	 0.0180981
   676	     0	0.000206237	0.000435173	0.000758681	0.00127646	0.00211276	0.00343157	0.00541898	0.00820945	 0.0117604	 0.0157528	 0.0196519	 0.0229243	 0.0252229	 0.0264237	 0.0266104	 0.0259978	 0.0249223	 0.0237645	 0.0227022	 0.0217031	 0.0206999	 0.0197778	 0.0189156	 0.0181376	 0.0175422	  0.017078
   677	     0	0.000210576	0.000427311	0.000718585	0.00116593	0.00186306	 0.0029318	0.00451552	0.00673977	0.00963683	 0.0130598	 0.0166597	  0.019978	 0.0226032	 0.0242858	 0.0249977	 0.0248853	 0.0242468	 0.0234464	 0.0226699	 0.0218999	 0.0210785	 0.0202949	 0.0195332	 0.0188241	  0.018272	 0.0178309
   678	     0	0.000235381	0.000456758	0.000743564	0.00116981	0.00181484	0.00277887	0.00418043	0.00613028	0.00867885	 0.0117447	 0.0150678	 0.0182436	 0.0208484	 0.0225858	  0.023392	  0.023398	 0.0228889	 0.0222114	 0.0215366	 0.0208406	 0.0200676	  0.019315	  0.018578	 0.0178912	 0.0173651	 0.0169547
   679	     0	0.000219786	0.00044597	0.000750083	0.00121697	 0.0019441	0.00305607	0.00469489	0.00697434	0.00989902	 0.0132827	 0.0167453	 0.0198289	  0.022156	 0.0235259	 0.0239534	 0.0236112	 0.0228022	  0.021877	 0.0210073	 0.0201731	 0.0193177	 0.0185197	   0.01776	 0.0170639	 0.0165218	 0.0160895
